1194,-128,307,4972,58
1195,-128,304,4972,55
1196,-128,302,4972,57
1197,-128,298,4976,55
1198,-128,294,4972,57
1199,-128,293,4972,53
1200,-128,290,4972,57
1201,256,289,4968,57
1202,256,285,4064,52
1203,256,282,4048,903
1204,256,281,3976,890
1205,256,280,4040,826
1206,256,277,4108,857
1207,256,277,4128,787
1208,256,275,4168,806
1209,256,274,4168,786
1210,256,273,4220,736
1211,256,273,4252,740
1212,256,273,4252,713
1213,256,273,4268,691
1214,256,273,4300,666
1215,256,273,4328,656
1216,256,273,4324,610
1217,256,273,4368,610
1218,256,273,4408,610
1219,256,273,4424,584
1220,256,273,4484,572
1221,256,273,4480,552
1222,256,273,4524,540
1223,256,273,4508,527
1224,256,273,4572,515
1225,256,273,4552,483
1226,256,273,4564,451
1227,256,273,4628,463
1228,256,273,4628,436
1229,256,273,4620,433
1230,256,273,4608,389
1231,256,273,4632,388
1232,256,273,4636,397
1233,256,273,4680,397
1234,256,273,4684,380
1235,256,277,4704,378
1236,256,278,4708,354
1237,256,282,4728,357
1238,256,287,4728,338
1239,256,290,4748,342
1240,256,293,4736,310
1241,256,297,4752,303
1242,256,301,4740,288
1243,256,305,4764,275
1244,256,309,4764,286
1245,256,312,4772,272
1246,256,315,4784,278
1247,256,319,4796,251
1248,256,326,4772,239
1249,256,330,4804,239
1250,256,335,4808,260
1251,256,342,4796,226
1252,256,347,4820,228
1253,256,354,4824,236
1254,256,358,4808,220
1255,256,364,4860,215
1256,256,368,4848,220
1257,256,371,4884,153
1258,256,375,4848,141
1259,256,378,4908,219
1260,256,382,4908,151
1261,256,388,4892,123
1262,256,393,4884,190
1263,256,398,4848,179
1264,256,403,4880,104
1265,256,408,4864,104
1266,256,414,4884,132
1267,256,418,4876,181
1268,256,427,4852,178
1269,256,431,4908,98
1270,256,437,4916,107
1271,256,443,4932,87
1272,256,447,4868,150
1273,256,452,4872,93
1274,256,459,4896,128
1275,256,465,4940,114
1276,256,472,4940,158
1277,256,479,4872,85
1278,256,488,4904,120
1279,256,496,4972,43
1280,256,502,4912,157
1281,256,506,4872,157
1282,256,513,4892,58
1283,256,518,4948,73
1284,256,521,4892,105
1285,256,524,4916,157
1286,256,528,4932,89
1287,256,533,4960,54
1288,256,538,4948,57
1289,256,545,4968,133
1290,256,551,4972,65
1291,256,558,4964,46
1292,256,564,4964,105
1293,256,572,4960,106
1294,256,577,4996,90
1295,256,582,4964,49
1296,256,588,4988,82
1297,256,595,4932,82
1298,256,601,4980,109
1299,256,607,4964,74
1300,256,614,4960,65
1301,256,618,4936,91
1302,256,625,4948,86
1303,256,629,4988,73
1304,256,634,4940,45
1305,256,640,4928,106
1306,256,646,4952,49
1307,256,650,4944,77
1308,256,654,4944,126
1309,256,661,4916,92
1310,256,667,4960,45
1311,256,671,4964,57
1312,256,677,4976,92
1313,256,682,4928,92
1314,256,688,4988,140
1315,256,693,4960,81
1316,256,700,4968,44
1317,256,708,4956,98
1318,256,714,4996,85
1319,256,721,4972,73
1320,256,727,4968,74
1321,256,732,4868,99
1322,256,738,4964,58
1323,256,745,4972,78
1324,256,751,4972,64
1325,256,758,4968,76
1326,256,766,4952,42
1327,256,772,4952,40
1328,256,778,4968,58
1329,256,784,4948,58
1330,256,791,4940,133
1331,256,798,4928,68
1332,256,804,4980,55
1333,256,812,4920,84
1334,256,820,4976,95
1335,256,827,4988,79
1336,256,833,4984,56
1337,256,837,4884,105
1338,256,843,4984,109
1339,256,846,4976,72
1340,256,852,4976,54
1341,256,858,4968,65
1342,256,865,4920,53
1343,256,870,4916,69
1344,256,876,4980,59
1345,256,881,4976,59
1346,256,889,4912,95
1347,256,895,4932,48
1348,256,901,4980,74
1349,256,907,4928,50
1350,256,914,4980,103
1351,256,919,4940,66
1352,256,924,4964,56
1353,256,928,4940,60
1354,256,933,4980,123
1355,256,939,4968,82
1356,256,945,4968,60
1357,256,950,4944,90
1358,256,955,4912,99
1359,256,961,4960,56
1360,256,969,4988,74
1361,256,976,4980,74
1362,256,984,4916,79
1363,256,990,4948,51
1364,256,996,4964,70
1365,256,1002,4936,62
1366,256,1007,4924,67
1367,256,1011,4948,40
1368,256,1015,4976,75
1369,256,1020,4932,64
1370,256,1028,4968,79
1371,256,1032,4964,59
1372,256,1038,4964,50
1373,256,1043,4968,89
1374,256,1048,4944,118
1375,256,1053,4976,78
1376,256,1061,4972,66
1377,256,1067,4984,66
1378,256,1074,4912,69
1379,256,1082,4992,71
1380,256,1090,4988,77
1381,256,1098,4980,54
1382,256,1105,4876,94
1383,256,1111,4944,59
1384,256,1116,4980,69
1385,256,1123,4980,48
1386,256,1131,4932,103
1387,256,1137,4924,65
1388,256,1144,4924,63
1389,256,1149,4976,65
1390,256,1154,4952,101
1391,256,1159,4972,81
1392,256,1163,4948,66
1393,256,1167,4932,66
1394,256,1174,4944,75
1395,256,1180,4976,91
1396,256,1187,4972,69
1397,256,1193,4976,68
1398,256,1199,4892,98
1399,256,1205,4984,92
1400,256,1210,4996,70
1401,-128,1215,4980,61
1402,-128,1218,4928,59
1403,-128,1222,4928,62
1404,-128,1227,4960,58
1405,-128,1230,4960,72
1406,-128,1235,4964,84
1407,-128,1242,4948,65
1408,-128,1250,4932,71
1409,-128,1256,4960,71
1410,-128,1260,4960,66
1411,-128,1266,4948,70
1412,-128,1271,4960,68
1413,-128,1275,4956,70
1414,-128,1280,4964,62
1415,-128,1283,4960,81
1416,-128,1286,4960,85
1417,-128,1290,4960,76
1418,-128,1293,4956,88
1419,-128,1297,4956,77
1420,-128,1301,4960,73
1421,-128,1305,4960,75
1422,-128,1308,4956,79
1423,-128,1311,4956,77
1424,-128,1313,4952,70
1425,-128,1316,4948,70
1426,-128,1319,4952,74
1427,-128,1322,4948,79
1428,-128,1324,4956,77
1429,-128,1326,4948,78
1430,-128,1330,4948,79
1431,-128,1333,4952,78
1432,-128,1335,4948,78
1433,-128,1337,4952,79
1434,-128,1339,4952,81
1435,-128,1340,4952,88
1436,-128,1341,4944,83
1437,-128,1343,4952,85
1438,-128,1343,4948,80
1439,-128,1346,4952,83
1440,-128,1349,4948,84
1441,-128,1350,4948,84
1442,-128,1351,4948,86
1443,-128,1353,4952,83
1444,-128,1355,4944,80
1445,-128,1355,4948,82
1446,-128,1357,4952,83
1447,-128,1358,4948,81
1448,-128,1358,4948,84
1449,-128,1359,4952,84
1450,-128,1359,4944,80
1451,-128,1360,4944,83
1452,-128,1362,4952,83
1453,-128,1362,4944,84
1454,-128,1363,4952,83
1455,-128,1363,4952,81
1456,-128,1363,4952,90
1457,-128,1363,4948,90
1458,-128,1364,4956,82
1459,-128,1364,4952,82
1460,-128,1364,4952,82
1461,-128,1365,4952,82
1462,-128,1365,4956,82
1463,-128,1365,4952,80
1464,-128,1365,4952,80
1465,-128,1365,4956,80
1466,-128,1365,4952,80
1467,-128,1365,4952,80
1468,-128,1365,4952,80
1469,-128,1365,4956,79
1470,-128,1366,4956,79
1471,-128,1365,4956,79
1472,-128,1365,4956,79
1473,-128,1365,4956,79
1474,-128,1365,4956,79
1475,-128,1365,4956,87
1476,-128,1365,4956,77
1477,-128,1365,4956,78
1478,-128,1364,4956,79
1479,-128,1365,4952,80
1480,-128,1366,4956,79
1481,-128,1366,4960,79
1482,-128,1365,4956,83
1483,-128,1364,4956,77
1484,-128,1364,4956,77
1485,-128,1365,4956,77
1486,-128,1364,4956,77
1487,-128,1364,4960,76
1488,-128,1364,4960,76
1489,-128,1364,4956,76
1490,-128,1364,4960,77
1491,-128,1364,4948,75
1492,-128,1365,4960,75
1493,-128,1364,4960,76
1494,-128,1364,4960,76
1495,-128,1364,4960,81
1496,-128,1364,4960,75
1497,-128,1364,4960,76
1498,-128,1364,4956,75
1499,-128,1365,4956,73
1500,-128,1364,4960,74
1501,-128,1364,4964,76
1502,-128,1364,4960,74
1503,-128,1364,4960,75
1504,-128,1364,4964,75
1505,-128,1364,4964,75
1506,-128,1364,4960,73
1507,-128,1364,4964,73
1508,-128,1364,4964,72
1509,-128,1364,4960,74
1510,-128,1364,4960,72
1511,-128,1364,4964,72
1512,-128,1365,4964,72
1513,-128,1364,4960,72
1514,-128,1364,4960,73
1515,-128,1363,4960,71
1516,-128,1363,4964,71
1517,-128,1364,4964,70
1518,-128,1364,4964,72
1519,-128,1363,4964,72
1520,-128,1364,4964,72
1521,-128,1364,4964,70
1522,-128,1363,4964,70
1523,-128,1362,4964,69
1524,-128,1362,4964,71
1525,-128,1360,4968,70
1526,-128,1358,4968,70
1527,-128,1356,4964,69
1528,-128,1355,4964,70
1529,-128,1353,4968,68
1530,-128,1351,4968,69
1531,-128,1349,4968,69
1532,-128,1346,4964,70
1533,-128,1345,4968,68
1534,-128,1343,4968,68
1535,-128,1341,4968,68
1536,-128,1339,4968,68
1537,-128,1338,4972,69
1538,-128,1337,4968,68
1539,-128,1334,4968,68
1540,-128,1333,4968,69
1541,-128,1330,4968,68
1542,-128,1329,4968,67
1543,-128,1327,4968,67
1544,-128,1325,4968,68
1545,-128,1322,4972,67
1546,-128,1320,4972,67
1547,-128,1318,4972,68
1548,-128,1318,4968,66
1549,-128,1315,4968,66
1550,-128,1314,4968,67
1551,-128,1311,4968,66
1552,-128,1310,4972,66
1553,-128,1308,4972,65
1554,-128,1305,4968,66
1555,-128,1303,4968,66
1556,-128,1301,4972,66
1557,-128,1299,4968,66
1558,-128,1297,4968,65
1559,-128,1296,4968,65
1560,-128,1294,4972,64
1561,-128,1291,4972,66
1562,-128,1289,4972,64
1563,-128,1287,4972,64
1564,-128,1285,4972,66
1565,-128,1283,4968,64
1566,-128,1281,4972,64
1567,-128,1278,4972,66
1568,-128,1276,4968,66
1569,-128,1272,4972,64
1570,-128,1269,4972,64
1571,-128,1268,4968,65
1572,-128,1264,4972,63
1573,-128,1260,4972,61
1574,-128,1257,4972,65
1575,-128,1254,4972,63
1576,-128,1251,4972,66
1577,-128,1247,4976,64
1578,-128,1243,4976,62
1579,-128,1239,4976,64
1580,-128,1236,4972,64
1581,-128,1233,4976,62
1582,-128,1230,4976,62
1583,-128,1227,4972,63
1584,-128,1226,4976,63
1585,-128,1223,4976,62
1586,-128,1221,4972,62
1587,-128,1219,4976,62
1588,-128,1217,4972,62
1589,-128,1215,4972,63
1590,-128,1213,4972,60
1591,-128,1210,4976,59
1592,-128,1208,4976,63
1593,-128,1205,4976,61
1594,-128,1203,4972,61
1595,-128,1202,4972,62
1596,-128,1198,4976,61
1597,-128,1195,4976,61
1598,-128,1193,4972,61
1599,-128,1189,4976,60
1600,-128,1186,4976,60
1601,-128,1185,4972,63
1602,-128,1181,4976,61
1603,-128,1178,4976,59
1604,-128,1177,4976,61
1605,-128,1173,4980,60
1606,-128,1170,4976,61
1607,-128,1168,4976,60
1608,-128,1165,4976,60
1609,-128,1164,4976,61
1610,-128,1161,4976,59
1611,-128,1159,4976,60
1612,-128,1156,4976,61
1613,-128,1152,4976,59
1614,-128,1150,4976,61
1615,-128,1148,4976,59
1616,-128,1145,4976,59
1617,-128,1143,4972,57
1618,-128,1139,4980,60
1619,-128,1137,4976,59
1620,-128,1134,4976,60
1621,-128,1131,4976,61
1622,-128,1127,4976,59
1623,-128,1123,4980,60
1624,-128,1119,4980,58
1625,-128,1115,4976,60
1626,-128,1113,4976,59
1627,-128,1111,4976,57
1628,-128,1107,4976,59
1629,-128,1103,4980,58
1630,-128,1098,4976,60
1631,-128,1094,4980,58
1632,-128,1090,4980,58
1633,-128,1085,4976,58
1634,-128,1080,4980,60
1635,-128,1076,4980,57
1636,-128,1069,4980,59
1637,-128,1067,4980,58
1638,-128,1062,4976,57
1639,-128,1061,4980,59
1640,-128,1054,4976,57
1641,-128,1051,4976,59
1642,-128,1048,4980,57
1643,-128,1046,4980,58
1644,-128,1044,4976,58
1645,-128,1040,4980,57
1646,-128,1038,4976,59
1647,-128,1036,4980,57
1648,-128,1033,4980,57
1649,-128,1030,4980,58
1650,-128,1028,4980,57
1651,-128,1025,4980,57
1652,-128,1023,4980,58
1653,-128,1019,4980,57
1654,-128,1016,4980,59
1655,-128,1013,4980,56
1656,-128,1011,4980,58
1657,-128,1009,4980,57
1658,-128,1007,4976,55
1659,-128,1003,4976,58
1660,-128,1001,4980,56
1661,-128,997,4980,58
1662,-128,994,4980,56
1663,-128,992,4980,57
1664,-128,988,4980,57
1665,-128,985,4980,57
1666,-128,979,4980,57
1667,-128,976,4980,57
1668,-128,971,4984,56
1669,-128,968,4980,58
1670,-128,962,4984,56
1671,-128,959,4980,57
1672,-128,954,4980,55
1673,-128,950,4980,56
1674,-128,949,4984,57
1675,-128,945,4984,55
1676,-128,941,4976,58
1677,-128,936,4980,56
1678,-128,932,4980,57
1679,-128,929,4980,55
1680,-128,927,4980,55
1681,-128,924,4980,56
1682,-128,921,4980,56
1683,-128,919,4984,56
1684,-128,916,4984,57
1685,-128,912,4980,55
1686,-128,909,4980,57
1687,-128,905,4984,56
1688,-128,902,4980,55
1689,-128,899,4984,57
1690,-128,895,4980,56
1691,-128,892,4980,57
1692,-128,890,4984,55
1693,-128,885,4984,57
1694,-128,882,4976,55
1695,-128,879,4984,57
1696,-128,877,4980,57
1697,-128,874,4984,56
1698,-128,870,4980,56
1699,-128,867,4984,56
1700,-128,864,4984,54
1701,-128,862,4984,57
1702,-128,858,4980,55
1703,-128,854,4980,57
1704,-128,851,4984,55
1705,-128,848,4980,56
1706,-128,845,4984,56
1707,-128,842,4984,55
1708,-128,841,4980,57
1709,-128,838,4980,54
1710,-128,835,4980,57
1711,-128,832,4984,55
1712,-128,829,4984,55
1713,-128,824,4980,56
1714,-128,820,4984,55
1715,-128,816,4980,54
1716,-128,811,4984,55
1717,-128,807,4984,57
1718,-128,803,4984,56
1719,-128,799,4980,54
1720,-128,794,4984,56
1721,-128,789,4984,54
1722,-128,785,4984,57
1723,-128,781,4984,55
1724,-128,777,4980,55
1725,-128,774,4980,55
1726,-128,771,4984,54
1727,-128,767,4976,56
1728,-128,762,4984,56
1729,-128,760,4980,54
1730,-128,757,4984,56
1731,-128,754,4984,54
1732,-128,749,4984,55
1733,-128,746,4984,54
1734,-128,742,4980,56
1735,-128,740,4984,56
1736,-128,737,4980,56
1737,-128,733,4984,55
1738,-128,731,4984,53
1739,-128,728,4980,56
1740,-128,724,4984,54
1741,-128,720,4980,56
1742,-128,716,4984,54
1743,-128,713,4980,56
1744,-128,709,4980,56
1745,-128,705,4984,54
1746,-128,701,4984,55
1747,-128,698,4984,55
1748,-128,694,4980,55
1749,-128,691,4984,55
1750,-128,688,4980,52
1751,-128,685,4984,56
1752,-128,680,4984,54
1753,-128,678,4984,56
1754,-128,675,4984,54
1755,-128,671,4980,56
1756,-128,670,4984,54
1757,-128,667,4984,55
1758,-128,663,4980,55
1759,-128,659,4984,54
1760,-128,656,4980,54
1761,-128,653,4984,55
1762,-128,648,4984,54
1763,-128,645,4984,55
1764,-128,642,4984,53
1765,-128,639,4980,56
1766,-128,636,4988,54
1767,-128,633,4980,56
1768,-128,630,4984,53
1769,-128,626,4980,55
1770,-128,623,4980,53
1771,-128,621,4984,54
1772,-128,617,4980,54
1773,-128,613,4988,55
1774,-128,611,4984,53
1775,-128,609,4984,53
1776,-128,605,4984,53
1777,-128,601,4984,55
1778,-128,598,4984,53
1779,-128,596,4984,56
1780,-128,592,4984,54
1781,-128,589,4984,55
1782,-128,584,4992,53
1783,-128,582,4980,54
1784,-128,579,4988,54
1785,-128,576,4984,54
1786,-128,575,4984,55
1787,-128,571,4988,54
1788,-128,567,4980,54
1789,-128,563,4984,53
1790,-128,559,4984,55
1791,-128,555,4984,55
1792,-128,552,4984,53
1793,-128,547,4984,56
1794,-128,544,4988,53
1795,-128,540,4984,54
1796,-128,535,4984,53
1797,-128,532,4980,52
1798,-128,529,4984,52
1799,-128,526,4984,52
1800,-128,524,4984,55
1801,0,522,5008,51
1802,0,518,5008,1
1803,0,515,5044,1
1804,0,513,5044,1
1805,0,510,5040,1
1806,0,507,5044,1
1807,0,503,5044,1
1808,0,498,5040,1
1809,0,494,5044,1
1810,0,489,5040,1
1811,0,485,5044,1
1812,0,480,5040,1
1813,0,478,5044,1
1814,0,474,5044,1
1815,0,470,5044,1
1816,0,467,5044,1
1817,0,464,5044,1
1818,0,460,5044,1
1819,0,456,5044,1
1820,0,454,5044,1
1821,0,450,5044,1
1822,0,449,5040,1
1823,0,447,5044,1
1824,0,442,5044,1
1825,0,439,5044,1
1826,0,436,5044,1
1827,0,433,5044,1
1828,0,430,5044,1
1829,0,427,5044,1
1830,0,424,5044,1
1831,0,422,5044,1
1832,0,418,5044,1
1833,0,416,5044,1
1834,0,414,5044,1
1835,0,410,5044,1
1836,0,408,5040,1
1837,0,406,5040,1
1838,0,403,5044,1
1839,0,401,5040,1
1840,0,398,5040,1
1841,0,397,5044,1
1842,0,395,5044,1
1843,0,393,5044,1
1844,0,389,5044,1
1845,0,386,5044,1
1846,0,384,5044,1
1847,0,381,5044,1
1848,0,379,5044,1
1849,0,376,5044,1
1850,0,374,5044,1
1851,0,372,5044,1
1852,0,370,5044,1
1853,0,368,5040,1
1854,0,367,5044,1
1855,0,365,5044,1
1856,0,364,5044,1
1857,0,361,5044,1
1858,0,359,5044,1
1859,0,356,5044,1
1860,0,353,5044,1
1861,0,351,5040,1
1862,0,347,5044,1
1863,0,345,5040,1
1864,0,343,5044,1
1865,0,341,5044,1
1866,0,339,5044,1
1867,0,335,5040,1
1868,0,333,5044,1
1869,0,331,5044,1
1870,0,330,5044,1
1871,0,328,5040,1
1872,0,326,5044,1
1873,0,325,5044,1
1874,0,322,5040,1
1875,0,320,5044,1
1876,0,319,5044,1
1877,0,317,5044,1
1878,0,316,5044,1
1879,0,314,5044,1
1880,0,313,5040,1
1881,0,311,5044,1
1882,0,310,5044,1
1883,0,309,5044,1
1884,0,307,5040,1
1885,0,306,5040,1
1886,0,303,5044,1
1887,0,302,5044,1
1888,0,300,5044,1
1889,0,298,5044,1
1890,0,298,5040,1
1891,0,295,5044,1
1892,0,295,5044,1
1893,0,294,5044,1
1894,0,292,5044,1
1895,0,292,5044,1
1896,0,290,5044,1
1897,0,289,5040,1
1898,0,288,5040,1
1899,0,286,5044,1
1900,0,284,5044,1
1901,-128,284,5044,1
1902,-128,281,4960,76
1903,-128,280,4964,76
1904,-128,278,4960,72
1905,-128,277,4956,72
1906,-128,275,4960,72
1907,-128,273,4960,74
1908,-128,272,4964,74
1909,-128,270,4964,71
1910,-128,269,4960,71
1911,-128,268,4964,71
1912,-128,266,4960,73
1913,-128,264,4960,72
1914,-128,262,4960,71
1915,-128,261,4964,73
1916,-128,258,4964,71
1917,-128,257,4960,70
1918,-128,255,4964,70
1919,-128,252,4964,70
1920,-128,249,4960,71
1921,-128,248,4964,71
1922,-128,247,4964,70
1923,-128,245,4964,69
1924,-128,243,4964,69
1925,-128,241,4964,70
1926,-128,240,4964,70
1927,-128,237,4968,69
1928,-128,235,4968,69
1929,-128,232,4968,69
1930,-128,229,4968,69
1931,-128,228,4964,68
1932,-128,226,4964,69
1933,-128,223,4964,70
1934,-128,220,4964,69
1935,-128,219,4968,69
1936,-128,215,4968,68
1937,-128,215,4968,68
1938,-128,212,4968,69
1939,-128,211,4968,69
1940,-128,209,4968,67
1941,-128,208,4964,67
1942,-128,205,4968,68
1943,-128,203,4968,67
1944,-128,200,4968,67
1945,-128,198,4968,68
1946,-128,195,4968,67
1947,-128,192,4968,66
1948,-128,191,4972,66
1949,-128,190,4968,68
1950,-128,188,4968,66
1951,-128,186,4972,66
1952,-128,184,4968,67
1953,-128,182,4968,67
1954,-128,182,4972,66
1955,-128,181,4968,65
1956,-128,179,4968,66
1957,-128,178,4972,67
1958,-128,176,4972,66
1959,-128,174,4968,67
1960,-128,173,4972,66
1961,-128,169,4972,65
1962,-128,167,4972,65
1963,-128,165,4972,67
1964,-128,163,4972,65
1965,-128,161,4972,63
1966,-128,157,4968,66
1967,-128,155,4972,66
1968,-128,152,4972,64
1969,-128,149,4972,64
1970,-128,147,4972,66
1971,-128,145,4972,65
1972,-128,141,4976,64
1973,-128,139,4972,65
1974,-128,136,4972,64
1975,-128,133,4972,64
1976,-128,130,4972,65
1977,-128,128,4972,64
1978,-128,125,4972,62
1979,-128,123,4972,64
1980,-128,121,4972,63
1981,-128,120,4972,63
1982,-128,118,4972,64
1983,-128,115,4972,64
1984,-128,111,4972,63
1985,-128,109,4972,62
1986,-128,107,4972,64
1987,-128,103,4976,62
1988,-128,99,4972,62
1989,-128,98,4972,65
1990,-128,95,4976,63
1991,-128,92,4976,63
1992,-128,87,4976,64
1993,-128,84,4976,62
1994,-128,81,4976,62
1995,-128,78,4972,64
1996,-128,76,4972,62
1997,-128,74,4976,62
1998,-128,71,4972,62
1999,-128,69,4976,62
2000,-128,66,4972,62
2001,128,63,4976,62
2002,128,61,4948,63
2003,128,59,4948,80
2004,128,56,4948,80
2005,128,53,4944,79
2006,128,52,4948,80
2007,128,49,4944,82
2008,128,47,4944,82
2009,128,45,4944,82
2010,128,44,4948,81
2011,128,42,4944,82
2012,128,40,4948,80
2013,128,38,4940,83
2014,128,37,4944,82
2015,128,37,4940,82
2016,128,33,4944,84
2017,128,34,4948,83
2018,128,33,4948,84
2019,128,32,4948,83
2020,128,31,4948,83
2021,128,29,4940,83
2022,128,29,4948,84
2023,128,28,4944,83
2024,128,26,4948,83
2025,128,26,4948,81
2026,128,25,4940,82
2027,128,23,4948,83
2028,128,22,4948,83
2029,128,20,4948,82
2030,128,19,4948,81
2031,128,18,4948,81
2032,128,18,4952,81
2033,128,16,4952,80
2034,128,16,4940,80
2035,128,16,4956,98
2036,128,15,4948,80
2037,128,16,4940,81
2038,128,16,4948,96
2039,128,16,4952,79
2040,128,16,4952,79
2041,128,15,4952,79
2042,128,16,4952,78
2043,128,16,4956,79
2044,128,16,4956,79
2045,128,16,4956,79
2046,128,16,4952,79
2047,128,16,4952,79
2048,128,16,4952,79
2049,128,16,4956,85
2050,128,16,4956,78
2051,128,16,4956,78
2052,128,16,4952,79
2053,128,16,4956,78
2054,128,16,4956,78
2055,128,16,4960,85
2056,128,15,4956,76
2057,128,16,4956,76
2058,128,16,4956,75
2059,128,16,4956,82
2060,128,15,4956,77
2061,128,16,4960,77
2062,128,16,4956,77
2063,128,16,4956,75
2064,128,16,4960,77
2065,128,16,4960,75
2066,128,15,4960,76
2067,128,16,4960,78
2068,128,16,4960,74
2069,128,15,4960,75
2070,128,16,4956,74
2071,128,16,4960,73
2072,128,16,4960,74
2073,128,16,4960,75
2074,128,16,4960,74
2075,128,16,4956,74
2076,128,16,4964,74
2077,128,16,4964,72
2078,128,15,4960,72
2079,128,16,4960,72
2080,128,15,4960,72
2081,128,16,4960,73
2082,128,16,4964,72
2083,128,16,4960,71
2084,128,16,4960,72
2085,128,16,4960,72
2086,128,16,4964,72
2087,128,18,4964,72
2088,128,20,4968,70
2089,128,24,4968,72
2090,128,27,4964,72
2091,128,29,4964,71
2092,128,31,4968,70
2093,128,33,4968,70
2094,128,34,4964,70
2095,128,37,4964,70
2096,128,37,4960,70
2097,128,38,4968,69
2098,128,41,4960,70
2099,128,43,4964,70
2100,128,45,4964,69
2101,128,47,4968,68
2102,128,49,4964,68
2103,128,52,4964,70
2104,128,55,4968,69
2105,128,58,4968,68
2106,128,61,4972,71
2107,128,63,4968,69
2108,128,65,4968,70
2109,128,66,4968,68
2110,128,68,4968,68
2111,128,71,4968,68
2112,128,72,4968,68
2113,128,74,4972,67
2114,128,77,4968,66
2115,128,78,4968,68
2116,128,80,4972,68
2117,128,82,4968,67
2118,128,87,4968,67
2119,128,89,4968,67
2120,128,91,4972,66
2121,128,94,4972,66
2122,128,95,4972,68
2123,128,98,4968,69
2124,128,100,4968,65
2125,128,102,4972,66
2126,128,105,4968,66
2127,128,107,4972,66
2128,128,110,4972,65
2129,128,111,4968,69
2130,128,114,4968,66
2131,128,116,4972,64
2132,128,118,4972,65
2133,128,120,4968,65
2134,128,122,4972,64
2135,128,124,4972,65
2136,128,126,4968,66
2137,128,129,4968,64
2138,128,132,4972,66
2139,128,136,4972,65
2140,128,139,4968,63
2141,128,140,4972,64
2142,128,145,4972,64
2143,128,149,4972,65
2144,128,150,4976,63
2145,128,154,4972,64
2146,128,157,4972,65
2147,128,159,4976,62
2148,128,161,4972,63
2149,128,164,4976,64
2150,128,167,4972,62
2151,128,170,4972,63
2152,128,172,4972,63
2153,128,174,4972,62
2154,128,175,4976,64
2155,128,178,4972,63
2156,128,180,4976,61
2157,128,182,4972,63
2158,128,182,4972,63
2159,128,185,4976,65
2160,128,187,4972,61
2161,128,190,4976,63
2162,128,190,4976,62
2163,128,193,4976,63
2164,128,196,4972,63
2165,128,201,4976,60
2166,128,205,4972,61
2167,128,207,4972,61
2168,128,209,4976,61
2169,128,211,4976,62
2170,128,215,4976,61
2171,128,217,4976,60
2172,128,219,4976,62
2173,128,223,4976,59
2174,128,227,4980,59
2175,128,229,4972,62
2176,128,232,4980,61
2177,128,236,4976,60
2178,128,239,4976,61
2179,128,241,4976,60
2180,128,244,4976,60
2181,128,247,4976,61
2182,128,248,4980,59
2183,128,252,4976,60
2184,128,255,4980,60
2185,128,257,4980,59
2186,128,260,4972,61
2187,128,264,4976,59
2188,128,266,4980,60
2189,128,269,4976,60
2190,128,273,4976,60
2191,128,275,4976,58
2192,128,277,4976,61
2193,128,279,4976,62
2194,128,283,4976,61
2195,128,287,4976,59
2196,128,290,4976,58
2197,128,291,4976,60
2198,128,294,4976,58
2199,128,296,4976,57
2200,128,300,4980,59
2201,-128,302,4980,58
2202,-128,306,4960,78
2203,-128,309,4948,78
2204,-128,310,4948,77
2205,-128,312,4940,80
2206,-128,313,4948,80
2207,-128,315,4948,80
2208,-128,317,4944,78
2209,-128,320,4940,80
2210,-128,323,4948,81
2211,-128,325,4944,83
2212,-128,327,4948,83
2213,-128,329,4948,83
2214,-128,332,4948,80
2215,-128,334,4944,83
2216,-128,335,4948,82
2217,-128,337,4948,88
2218,-128,339,4944,83
2219,-128,340,4948,85
2220,-128,342,4948,83
2221,-128,344,4944,82
2222,-128,345,4948,82
2223,-128,346,4948,91
2224,-128,347,4944,83
2225,-128,348,4948,82
2226,-128,349,4948,83
2227,-128,351,4948,83
2228,-128,352,4948,83
2229,-128,353,4948,81
2230,-128,353,4940,81
2231,-128,354,4948,83
2232,-128,354,4948,83
2233,-128,356,4948,82
2234,-128,356,4948,81
2235,-128,356,4952,81
2236,-128,356,4952,80
2237,-128,356,4952,80
2238,-128,356,4952,80
2239,-128,356,4940,100
2240,-128,356,4948,81
2241,-128,356,4952,81
2242,-128,356,4948,81
2243,-128,356,4952,81
2244,-128,356,4940,95
2245,-128,356,4956,79
2246,-128,356,4952,78
2247,-128,356,4956,78
2248,-128,356,4952,78
2249,-128,356,4952,78
2250,-128,356,4952,79
2251,-128,356,4952,80
2252,-128,356,4956,78
2253,-128,356,4952,78
2254,-128,356,4952,78
2255,-128,356,4956,76
2256,-128,356,4956,77
2257,-128,356,4952,78
2258,-128,356,4952,79
2259,-128,356,4956,78
2260,-128,356,4956,77
2261,-128,356,4956,83
2262,-128,356,4956,77
2263,-128,356,4952,77
2264,-128,356,4960,77
2265,-128,356,4960,77
2266,-128,356,4956,76
2267,-128,355,4956,77
2268,-128,356,4956,76
2269,-128,356,4956,84
2270,-128,355,4960,84
2271,-128,356,4960,75
2272,-128,356,4956,74
2273,-128,356,4960,76
2274,-128,356,4956,74
2275,-128,356,4956,76
2276,-128,356,4956,75
2277,-128,356,4960,74
2278,-128,356,4964,74
2279,-128,356,4960,73
2280,-128,355,4956,73
2281,-128,356,4956,75
2282,-128,356,4960,74
2283,-128,356,4960,73
2284,-128,356,4960,72
2285,-128,356,4956,72
