1183,-128,465,4996,54
1184,-128,460,4988,53
1185,-128,456,4992,55
1186,-128,453,4992,52
1187,-128,451,4992,55
1188,-128,448,4992,53
1189,-128,443,4988,54
1190,-128,439,4992,52
1191,-128,436,4992,55
1192,-128,433,4988,55
1193,-128,429,4996,52
1194,-128,426,4992,55
1195,-128,422,4996,53
1196,-128,418,4996,55
1197,-128,415,4992,55
1198,-128,412,4988,53
1199,-128,408,4992,55
1200,-128,405,4992,53
1201,0,402,5000,54
1202,0,398,5044,1
1203,0,396,5044,1
1204,0,392,5044,1
1205,0,388,5044,1
1206,0,384,5044,1
1207,0,381,5040,1
1208,0,377,5044,1
1209,0,374,5040,1
1210,0,371,5044,1
1211,0,368,5040,1
1212,0,366,5044,1
1213,0,364,5044,1
1214,0,361,5044,1
1215,0,358,5044,1
1216,0,353,5040,1
1217,0,349,5044,1
1218,0,345,5044,1
1219,0,341,5044,1
1220,0,339,5044,1
1221,0,335,5044,1
1222,0,331,5040,1
1223,0,328,5044,1
1224,0,325,5040,1
1225,0,323,5040,1
1226,0,320,5044,1
1227,0,317,5044,1
1228,0,315,5044,1
1229,0,313,5044,1
1230,0,311,5040,1
1231,0,309,5044,1
1232,0,306,5044,1
1233,0,303,5040,1
1234,0,301,5044,1
1235,0,299,5044,1
1236,0,296,5040,1
1237,0,294,5040,1
1238,0,292,5040,1
1239,0,289,5044,1
1240,0,287,5040,1
1241,0,284,5044,1
1242,0,281,5044,1
1243,0,279,5044,1
1244,0,275,5040,1
1245,0,273,5044,1
1246,0,271,5044,1
1247,0,269,5044,1
1248,0,265,5044,1
1249,0,263,5040,1
1250,0,261,5040,1
1251,0,258,5040,1
1252,0,257,5040,1
1253,0,252,5044,1
1254,0,249,5044,1
1255,0,247,5044,1
1256,0,244,5044,1
1257,0,243,5040,1
1258,0,240,5044,1
1259,0,238,5040,1
1260,0,235,5040,1
1261,0,232,5040,1
1262,0,229,5044,1
1263,0,227,5044,1
1264,0,224,5044,1
1265,0,222,5044,1
1266,0,218,5044,1
1267,0,216,5044,1
1268,0,215,5044,1
1269,0,213,5044,1
1270,0,211,5040,1
1271,0,210,5044,1
1272,0,208,5044,1
1273,0,207,5044,1
1274,0,205,5044,1
1275,0,202,5044,1
1276,0,200,5044,1
1277,0,197,5044,1
1278,0,194,5044,1
1279,0,192,5044,1
1280,0,190,5044,1
1281,0,190,5040,1
1282,0,189,5040,1
1283,0,186,5044,1
1284,0,186,5044,1
1285,0,184,5044,1
1286,0,182,5044,1
1287,0,182,5044,1
1288,0,182,5040,1
1289,0,180,5040,1
1290,0,180,5044,1
1291,0,178,5044,1
1292,0,177,5044,1
1293,0,175,5044,1
1294,0,174,5044,1
1295,0,173,5040,1
1296,0,172,5044,1
1297,0,169,5044,1
1298,0,169,5044,1
1299,0,167,5040,1
1300,0,165,5040,1
1301,0,164,5044,1
1302,0,163,5040,1
1303,0,160,5044,1
1304,0,158,5044,1
1305,0,157,5040,1
1306,0,155,5044,1
1307,0,153,5044,1
1308,0,153,5048,1
1309,0,150,5044,1
1310,0,149,5040,1
1311,0,148,5040,1
1312,0,146,5044,1
1313,0,145,5044,1
1314,0,144,5044,1
1315,0,142,5044,1
1316,0,140,5044,1
1317,0,139,5044,1
1318,0,139,5044,1
1319,0,136,5040,1
1320,0,136,5044,1
1321,0,134,5044,1
1322,0,133,5044,1
1323,0,132,5044,1
1324,0,131,5044,1
1325,0,128,5044,1
1326,0,128,5040,1
1327,0,128,5040,1
1328,0,125,5044,1
1329,0,125,5044,1
1330,0,122,5044,1
1331,0,123,5040,1
1332,0,122,5044,1
1333,0,121,5044,1
1334,0,120,5044,1
1335,0,120,5040,1
1336,0,119,5040,1
1337,0,119,5044,1
1338,0,117,5040,1
1339,0,117,5044,1
1340,0,116,5044,1
1341,0,115,5040,1
1342,0,114,5044,1
1343,0,114,5044,1
1344,0,112,5044,1
1345,0,111,5044,1
1346,0,111,5044,1
1347,0,111,5040,1
1348,0,109,5044,1
1349,0,107,5044,1
1350,0,107,5040,1
1351,0,107,5044,1
1352,0,106,5044,1
1353,0,105,5044,1
1354,0,103,5040,1
1355,0,103,5044,1
1356,0,103,5044,1
1357,0,102,5044,1
1358,0,102,5040,1
1359,0,100,5044,1
1360,0,99,5044,1
1361,0,99,5044,1
1362,0,99,5040,1
1363,0,99,5044,1
1364,0,99,5044,1
1365,0,97,5044,1
1366,0,98,5044,1
1367,0,97,5044,1
1368,0,97,5040,1
1369,0,96,5044,1
1370,0,96,5044,1
1371,0,95,5044,1
1372,0,95,5044,1
1373,0,95,5040,1
1374,0,95,5044,1
1375,0,94,5044,1
1376,0,95,5040,1
1377,0,94,5040,1
1378,0,94,5044,1
1379,0,94,5044,1
1380,0,94,5040,1
1381,0,94,5044,1
1382,0,93,5044,1
1383,0,93,5044,1
1384,0,93,5044,1
1385,0,93,5044,1
1386,0,92,5040,1
1387,0,92,5040,1
1388,0,92,5044,1
1389,0,92,5044,1
1390,0,92,5044,1
1391,0,92,5044,1
1392,0,92,5044,1
1393,0,92,5044,1
1394,0,92,5044,1
1395,0,91,5044,1
1396,0,92,5044,1
1397,0,92,5044,1
1398,0,92,5044,1
1399,0,92,5044,1
1400,0,91,5044,1
1401,0,92,5044,1
1402,0,92,5040,1
1403,0,92,5040,1
1404,0,92,5040,1
1405,0,92,5044,1
1406,0,92,5044,1
1407,0,92,5040,1
1408,0,91,5040,1
1409,0,91,5040,1
1410,0,91,5044,1
1411,0,91,5040,1
1412,0,92,5044,1
1413,0,92,5044,1
1414,0,92,5044,1
1415,0,92,5044,1
1416,0,92,5044,1
1417,0,91,5048,1
1418,0,91,5044,1
1419,0,92,5040,1
1420,0,92,5040,1
1421,0,92,5044,1
1422,0,91,5040,1
1423,0,92,5040,1
1424,0,92,5040,1
1425,0,91,5040,1
1426,0,92,5044,1
1427,0,91,5044,1
1428,0,92,5040,1
1429,0,91,5044,1
1430,0,91,5044,1
1431,0,92,5044,1
1432,0,92,5044,1
1433,0,91,5044,1
1434,0,93,5044,1
1435,0,92,5044,1
1436,0,92,5044,1
1437,0,92,5044,1
1438,0,91,5044,1
1439,0,92,5040,1
1440,0,92,5044,1
1441,0,92,5044,1
1442,0,92,5040,1
1443,0,92,5040,1
1444,0,92,5044,1
1445,0,92,5044,1
1446,0,92,5040,1
1447,0,92,5044,1
1448,0,92,5040,1
1449,0,92,5044,1
1450,0,91,5044,1
1451,0,91,5044,1
1452,0,92,5044,1
1453,0,92,5044,1
1454,0,91,5044,1
1455,0,93,5044,1
1456,0,92,5044,1
1457,0,92,5044,1
1458,0,92,5044,1
1459,0,92,5044,1
1460,0,92,5040,1
1461,0,93,5040,1
1462,0,92,5044,1
1463,0,92,5044,1
1464,0,92,5044,1
1465,0,92,5044,1
1466,0,91,5040,1
1467,0,92,5044,1
1468,0,92,5044,1
1469,0,91,5040,1
1470,0,92,5040,1
1471,0,92,5044,1
1472,0,92,5040,1
1473,0,92,5040,1
1474,0,92,5044,1
1475,0,92,5044,1
1476,0,92,5044,1
1477,0,92,5044,1
1478,0,92,5044,1
1479,0,91,5044,1
1480,0,93,5044,1
1481,0,91,5044,1
1482,0,92,5040,1
1483,0,92,5044,1
1484,0,92,5044,1
1485,0,92,5040,1
1486,0,92,5044,1
1487,0,91,5040,1
1488,0,92,5044,1
1489,0,92,5044,1
1490,0,92,5044,1
1491,0,92,5040,1
1492,0,92,5044,1
1493,0,92,5044,1
1494,0,91,5044,1
1495,0,91,5040,1
1496,0,92,5044,1
1497,0,92,5044,1
1498,0,92,5044,1
1499,0,91,5044,1
1500,0,92,5040,1
1501,0,92,5044,1
1502,0,92,5040,1
1503,0,92,5044,1
1504,0,92,5044,1
1505,0,91,5040,1
1506,0,92,5044,1
1507,0,93,5044,1
1508,0,92,5044,1
1509,0,91,5044,1
1510,0,92,5044,1
1511,0,92,5044,1
1512,0,92,5044,1
1513,0,92,5040,1
1514,0,92,5044,1
1515,0,92,5040,1
1516,0,92,5044,1
1517,0,91,5044,1
1518,0,91,5044,1
1519,0,92,5044,1
1520,0,92,5044,1
1521,0,92,5040,1
1522,0,92,5040,1
1523,0,92,5044,1
1524,0,92,5040,1
1525,0,92,5044,1
1526,0,91,5044,1
1527,0,92,5044,1
1528,0,92,5044,1
1529,0,92,5040,1
1530,0,92,5040,1
1531,0,92,5044,1
1532,0,92,5044,1
1533,0,92,5044,1
1534,0,92,5044,1
1535,0,92,5044,1
1536,0,92,5044,1
1537,0,92,5040,1
1538,0,92,5044,1
1539,0,93,5040,1
1540,0,92,5040,1
1541,0,92,5044,1
1542,0,91,5044,1
1543,0,92,5044,1
1544,0,92,5044,1
1545,0,92,5040,1
1546,0,92,5040,1
1547,0,92,5044,1
1548,0,91,5044,1
1549,0,92,5044,1
1550,0,91,5040,1
1551,0,92,5040,1
1552,0,92,5040,1
1553,0,92,5040,1
1554,0,92,5040,1
1555,0,92,5044,1
1556,0,92,5044,1
1557,0,91,5044,1
1558,0,92,5040,1
1559,0,92,5040,1
1560,0,92,5044,1
1561,0,92,5040,1
1562,0,92,5044,1
1563,0,92,5048,1
1564,0,92,5044,1
1565,0,92,5044,1
1566,0,93,5044,1
1567,0,92,5040,1
1568,0,92,5040,1
1569,0,91,5044,1
1570,0,91,5044,1
1571,0,92,5044,1
1572,0,92,5044,1
1573,0,91,5044,1
1574,0,92,5044,1
1575,0,91,5044,1
1576,0,92,5040,1
1577,0,92,5044,1
1578,0,92,5044,1
1579,0,92,5044,1
1580,0,91,5044,1
1581,0,91,5040,1
1582,0,92,5044,1
1583,0,92,5044,1
1584,0,91,5044,1
1585,0,92,5040,1
1586,0,92,5040,1
1587,0,91,5044,1
1588,0,92,5044,1
1589,0,92,5040,1
1590,0,92,5044,1
1591,0,92,5044,1
1592,0,92,5044,1
1593,0,92,5040,1
1594,0,92,5044,1
1595,0,92,5044,1
1596,0,91,5040,1
1597,0,91,5044,1
1598,0,92,5044,1
1599,0,91,5044,1
1600,0,91,5044,1
1601,192,92,5044,1
1602,192,92,4948,189
1603,192,92,4848,188
1604,192,92,4856,184
1605,192,92,4860,184
1606,192,93,4864,179
1607,192,91,4868,175
1608,192,92,4872,173
1609,192,92,4864,172
1610,192,93,4876,168
1611,192,92,4880,165
1612,192,92,4880,163
1613,192,92,4884,161
1614,192,93,4888,166
1615,192,92,4884,160
1616,192,95,4884,160
1617,192,93,4888,158
1618,192,93,4884,150
1619,192,92,4892,153
1620,192,93,4892,152
1621,192,92,4892,152
1622,192,92,4892,152
1623,192,93,4896,152
1624,192,93,4896,154
1625,192,93,4900,147
1626,192,93,4892,146
1627,192,92,4896,146
1628,192,92,4904,145
1629,192,93,4904,141
1630,192,93,4896,142
1631,192,92,4904,142
1632,192,93,4904,141
1633,192,93,4908,138
1634,192,92,4908,139
1635,192,94,4912,140
1636,192,94,4908,142
1637,192,95,4912,142
1638,192,96,4916,134
1639,192,98,4912,134
1640,192,100,4916,134
1641,192,103,4916,132
1642,192,105,4912,129
1643,192,109,4920,132
1644,192,111,4920,129
1645,192,112,4916,128
1646,192,114,4924,129
1647,192,118,4920,127
1648,192,120,4920,128
1649,192,122,4920,126
1650,192,124,4924,123
1651,192,126,4924,126
1652,192,130,4920,121
1653,192,135,4924,121
1654,192,138,4924,120
1655,192,141,4928,123
1656,192,145,4928,121
1657,192,149,4928,122
1658,192,152,4932,115
1659,192,156,4928,118
1660,192,159,4936,120
1661,192,161,4932,116
1662,192,165,4936,119
1663,192,169,4936,114
1664,192,172,4932,115
1665,192,174,4932,114
1666,192,176,4936,110
1667,192,179,4932,114
1668,192,181,4936,111
1669,192,182,4936,111
1670,192,184,4932,113
1671,192,189,4936,110
1672,192,190,4936,113
1673,192,193,4940,106
1674,192,198,4936,112
1675,192,204,4944,108
1676,192,207,4936,109
1677,192,210,4944,105
1678,192,213,4940,109
1679,192,215,4940,102
1680,192,219,4944,102
1681,192,224,4936,105
1682,192,228,4964,103
1683,192,233,4944,101
1684,192,237,4944,101
1685,192,240,4944,101
1686,192,244,4948,103
1687,192,247,4944,98
1688,192,250,4964,101
1689,192,255,4944,101
1690,192,257,4948,100
1691,192,262,4948,102
1692,192,265,4948,99
1693,192,270,4948,102
1694,192,273,4952,96
1695,192,277,4952,100
1696,192,281,4948,92
1697,192,286,4952,89
1698,192,289,4948,95
1699,192,292,4956,97
1700,192,296,4952,97
1701,192,300,4952,93
1702,192,303,4956,97
1703,192,308,4952,92
1704,192,310,4960,96
1705,192,314,4952,90
1706,192,317,4956,83
1707,192,321,4952,96
1708,192,327,4964,89
1709,192,331,4960,78
1710,192,336,4960,89
1711,192,340,4960,95
1712,192,345,4952,80
1713,192,350,4952,89
1714,192,356,4960,89
1715,192,360,4956,86
1716,192,363,4960,86
1717,192,367,4956,94
1718,192,370,4960,89
1719,192,373,4964,92
1720,192,376,4960,86
1721,192,380,4972,87
1722,192,382,4960,85
1723,192,386,4964,72
1724,192,390,4968,88
1725,192,394,4956,79
1726,192,399,4964,84
1727,192,403,4964,85
1728,192,407,4960,84
1729,192,410,4964,90
1730,192,415,4968,71
1731,192,420,4964,86
1732,192,427,4968,86
1733,192,431,4960,85
1734,192,435,4964,83
1735,192,439,4972,89
1736,192,443,4968,76
1737,192,448,4980,87
1738,192,451,4960,75
1739,192,456,4968,73
1740,192,462,4980,86
1741,192,467,4968,74
1742,192,472,4984,78
1743,192,477,4984,69
1744,192,485,4972,82
1745,192,492,4968,85
1746,192,497,4968,75
1747,192,503,4964,79
1748,192,507,4972,79
1749,192,511,4964,83
1750,192,514,4968,76
1751,192,518,4972,69
1752,192,522,4972,74
1753,192,525,4972,74
1754,192,527,4976,80
1755,192,530,4968,74
1756,192,533,4972,80
1757,192,538,4976,74
1758,192,543,4988,64
1759,192,550,4988,77
1760,192,555,4984,78
1761,192,559,4968,57
1762,192,565,4980,67
1763,192,570,4972,64
1764,192,576,4964,64
1765,192,580,4972,77
1766,192,583,4980,68
1767,192,588,4976,68
1768,192,594,4972,74
1769,192,599,4972,73
1770,192,605,4996,71
1771,192,609,4988,74
1772,192,613,4972,71
1773,192,618,4992,77
1774,192,622,4988,62
1775,192,627,4988,69
1776,192,630,4984,67
1777,192,635,4972,78
1778,192,640,4976,68
1779,192,643,4984,59
1780,192,647,4976,59
1781,192,652,4964,76
1782,192,657,4976,72
1783,192,661,4980,70
1784,192,666,4968,56
1785,192,669,4972,70
1786,192,673,5000,60
1787,192,677,4968,71
1788,192,682,4992,67
1789,192,686,4972,62
1790,192,691,4984,66
1791,192,696,4984,77
1792,192,701,4980,73
1793,192,708,4984,57
1794,192,714,4984,75
1795,192,719,4984,68
1796,192,725,4992,68
1797,192,729,4984,57
1798,192,733,4972,70
1799,192,738,4976,70
1800,192,745,4972,78
1801,192,750,4984,77
1802,192,755,4972,68
1803,192,762,5000,68
1804,192,767,4980,58
1805,192,772,4984,64
1806,192,776,4980,64
1807,192,781,4980,70
1808,192,787,4988,60
1809,192,793,4972,78
1810,192,799,4976,62
1811,192,804,4996,64
1812,192,811,4976,64
1813,192,816,4972,68
1814,192,822,4968,68
1815,192,829,4984,71
1816,192,833,4988,60
1817,192,837,4972,74
1818,192,841,4972,68
1819,192,845,4984,64
1820,192,849,4976,62
1821,192,853,4984,63
1822,192,858,4984,73
1823,192,863,4980,62
1824,192,867,4988,75
1825,192,872,4976,61
1826,192,878,4980,59
1827,192,881,4972,60
1828,192,887,4992,60
1829,192,893,4984,66
1830,192,899,4988,64
1831,192,903,4980,67
1832,192,909,4984,71
1833,192,914,4976,60
1834,192,918,4988,68
1835,192,923,4988,63
1836,192,927,4984,57
1837,192,931,4972,62
1838,192,935,4972,58
1839,192,939,4972,68
1840,192,945,4988,54
1841,192,949,4976,63
1842,192,952,4988,61
1843,192,958,4988,61
1844,192,962,4988,78
1845,192,969,5004,64
1846,192,975,4992,54
1847,192,982,4988,58
1848,192,987,4972,45
1849,192,994,4984,72
1850,192,998,4992,52
1851,192,1003,4980,69
1852,192,1007,4988,65
1853,192,1011,4972,69
1854,192,1014,4972,60
1855,192,1017,5004,57
1856,192,1021,4988,68
1857,192,1026,4984,57
1858,192,1031,4984,67
1859,192,1036,4988,67
1860,192,1040,4988,43
1861,192,1045,4972,61
1862,192,1049,4980,62
1863,192,1053,4972,65
1864,192,1059,4996,68
1865,192,1065,4988,49
1866,192,1070,4980,71
1867,192,1077,4984,65
1868,192,1083,4976,67
1869,192,1090,4980,50
1870,192,1096,4980,62
1871,192,1102,4972,69
1872,192,1107,4984,43
1873,192,1112,4972,75
1874,192,1117,4992,67
1875,192,1123,4992,67
1876,192,1130,4968,68
1877,192,1135,5000,69
1878,192,1140,4984,69
1879,192,1146,4984,47
1880,192,1150,4988,57
1881,192,1154,4988,76
1882,192,1160,4984,68
1883,192,1162,4988,63
1884,192,1165,4996,62
1885,192,1170,4976,49
1886,192,1175,4976,57
1887,192,1179,4992,68
1888,192,1185,4980,60
1889,192,1190,4984,51
1890,192,1196,4980,75
1891,192,1202,4980,75
1892,192,1206,4984,68
1893,192,1210,4988,67
1894,192,1214,4988,60
1895,192,1218,4972,65
1896,192,1221,4992,71
1897,192,1225,4976,69
1898,192,1229,4988,68
1899,192,1232,4984,69
1900,0,1237,4992,70
1901,0,1243,5016,54
1902,0,1251,5016,1
1903,0,1256,5044,1
1904,0,1262,5044,1
1905,0,1267,5044,1
1906,0,1272,5044,1
1907,0,1279,5044,1
1908,0,1283,5044,1
1909,0,1287,5040,1
1910,0,1292,5044,1
1911,0,1296,5044,1
1912,0,1301,5044,1
1913,0,1305,5048,1
1914,0,1310,5044,1
1915,0,1314,5044,1
1916,0,1318,5044,1
1917,0,1322,5044,1
1918,0,1327,5044,1
1919,0,1332,5044,1
1920,0,1336,5040,1
1921,0,1340,5044,1
1922,0,1343,5044,1
1923,0,1349,5044,1
1924,0,1353,5044,1
1925,0,1357,5044,1
1926,0,1361,5044,1
1927,0,1364,5044,1
1928,0,1368,5044,1
1929,0,1372,5040,1
1930,0,1376,5044,1
1931,0,1378,5044,1
1932,0,1382,5044,1
1933,0,1385,5040,1
1934,0,1390,5040,1
1935,0,1394,5044,1
1936,0,1398,5040,1
1937,0,1404,5044,1
1938,0,1409,5044,1
1939,0,1414,5040,1
1940,0,1420,5040,1
1941,0,1425,5044,1
1942,0,1430,5044,1
1943,0,1434,5040,1
1944,0,1438,5044,1
1945,0,1442,5044,1
1946,0,1446,5044,1
1947,0,1451,5044,1
1948,0,1457,5044,1
1949,0,1461,5044,1
1950,0,1465,5040,1
1951,0,1469,5044,1
1952,0,1473,5044,1
1953,0,1477,5040,1
1954,0,1481,5044,1
1955,0,1485,5044,1
1956,0,1488,5044,1
1957,0,1492,5044,1
1958,0,1495,5044,1
1959,0,1499,5040,1
1960,0,1502,5044,1
1961,0,1505,5040,1
1962,0,1508,5044,1
1963,0,1512,5044,1
1964,0,1516,5040,1
1965,0,1519,5040,1
1966,0,1521,5040,1
1967,0,1525,5044,1
1968,0,1529,5044,1
1969,0,1532,5040,1
1970,0,1535,5044,1
1971,0,1538,5044,1
1972,0,1542,5040,1
1973,0,1546,5044,1
1974,0,1550,5044,1
1975,0,1554,5044,1
1976,0,1557,5040,1
1977,0,1560,5040,1
1978,0,1565,5040,1
1979,0,1568,5044,1
1980,0,1571,5044,1
1981,0,1575,5044,1
1982,0,1579,5044,1
1983,0,1582,5044,1
1984,0,1586,5040,1
1985,0,1589,5044,1
1986,0,1591,5044,1
1987,0,1596,5040,1
1988,0,1600,5044,1
1989,0,1602,5044,1
1990,0,1605,5044,1
1991,0,1608,5044,1
1992,0,1612,5044,1
1993,0,1616,5044,1
1994,0,1620,5040,1
1995,0,1623,5040,1
1996,0,1625,5044,1
1997,0,1628,5044,1
1998,0,1632,5040,1
1999,0,1633,5044,1
2000,0,1637,5044,1
2001,0,1640,5040,1
2002,0,1643,5044,1
2003,0,1646,5040,1
2004,0,1650,5044,1
2005,0,1653,5040,1
2006,0,1655,5044,1
2007,0,1658,5040,1
2008,0,1661,5044,1
2009,0,1665,5044,1
2010,0,1667,5044,1
2011,0,1671,5044,1
2012,0,1674,5040,1
2013,0,1677,5040,1
2014,0,1681,5044,1
2015,0,1684,5044,1
2016,0,1687,5044,1
2017,0,1690,5044,1
2018,0,1695,5044,1
2019,0,1697,5040,1
2020,0,1701,5044,1
2021,0,1704,5044,1
2022,0,1707,5044,1
2023,0,1708,5044,1
2024,0,1712,5044,1
2025,0,1716,5044,1
2026,0,1719,5040,1
2027,0,1721,5044,1
2028,0,1723,5040,1
2029,0,1724,5040,1
2030,0,1727,5044,1
2031,0,1728,5040,1
2032,0,1731,5040,1
2033,0,1734,5044,1
2034,0,1735,5040,1
2035,0,1737,5040,1
2036,0,1740,5044,1
2037,0,1741,5040,1
2038,0,1745,5044,1
2039,0,1746,5040,1
2040,0,1749,5044,1
2041,0,1752,5044,1
2042,0,1753,5044,1
2043,0,1756,5044,1
2044,0,1758,5044,1
2045,0,1761,5044,1
2046,0,1762,5044,1
2047,0,1766,5040,1
2048,0,1768,5044,1
2049,0,1770,5040,1
2050,0,1774,5044,1
2051,0,1777,5044,1
2052,0,1779,5044,1
2053,0,1783,5048,1
2054,0,1785,5044,1
2055,0,1787,5044,1
2056,0,1790,5044,1
2057,0,1794,5040,1
2058,0,1795,5044,1
2059,0,1798,5044,1
2060,0,1800,5044,1
2061,0,1803,5044,1
2062,0,1805,5040,1
2063,0,1808,5044,1
2064,0,1810,5044,1
2065,0,1811,5044,1
2066,0,1813,5044,1
2067,0,1815,5044,1
2068,0,1815,5044,1
2069,0,1817,5044,1
2070,0,1818,5044,1
2071,0,1820,5040,1
2072,0,1821,5044,1
2073,0,1822,5044,1
2074,0,1824,5044,1
2075,0,1825,5040,1
2076,0,1826,5044,1
2077,0,1828,5044,1
2078,0,1828,5044,1
2079,0,1829,5044,1
2080,0,1831,5044,1
2081,0,1833,5040,1
2082,0,1833,5044,1
2083,0,1836,5040,1
2084,0,1836,5040,1
2085,0,1837,5044,1
2086,0,1838,5044,1
2087,0,1840,5040,1
2088,0,1840,5040,1
2089,0,1842,5040,1
2090,0,1843,5044,1
2091,0,1844,5044,1
2092,0,1846,5044,1
2093,0,1847,5044,1
2094,0,1848,5040,1
2095,0,1850,5040,1
2096,0,1851,5044,1
2097,0,1853,5040,1
2098,0,1854,5040,1
2099,0,1856,5044,1
2100,0,1857,5044,1
2101,0,1857,5040,1
2102,0,1859,5044,1
2103,0,1861,5044,1
2104,0,1862,5044,1
2105,0,1863,5040,1
2106,0,1864,5044,1
2107,0,1865,5044,1
2108,0,1865,5044,1
2109,0,1866,5044,1
2110,0,1868,5044,1
2111,0,1870,5044,1
2112,0,1870,5040,1
2113,0,1871,5040,1
2114,0,1873,5044,1
2115,0,1873,5044,1
2116,0,1874,5044,1
2117,0,1875,5044,1
2118,0,1876,5044,1
2119,0,1877,5044,1
2120,0,1878,5044,1
2121,0,1878,5044,1
2122,0,1879,5040,1
2123,0,1879,5044,1
2124,0,1881,5044,1
2125,0,1881,5044,1
2126,0,1882,5044,1
2127,0,1882,5040,1
2128,0,1883,5040,1
2129,0,1884,5044,1
2130,0,1885,5044,1
2131,0,1885,5040,1
2132,0,1885,5044,1
2133,0,1885,5044,1
2134,0,1886,5044,1
2135,0,1886,5040,1
2136,0,1887,5044,1
2137,0,1887,5040,1
2138,0,1889,5040,1
2139,0,1888,5044,1
2140,0,1890,5044,1
2141,0,1890,5044,1
2142,0,1890,5040,1
2143,0,1890,5044,1
2144,0,1891,5044,1
2145,0,1892,5044,1
2146,0,1893,5044,1
2147,0,1893,5044,1
2148,0,1894,5044,1
2149,0,1894,5044,1
2150,0,1894,5040,1
2151,0,1895,5040,1
2152,0,1896,5044,1
2153,0,1897,5044,1
2154,0,1897,5044,1
2155,0,1898,5040,1
2156,0,1898,5040,1
2157,0,1898,5044,1
2158,0,1900,5044,1
2159,0,1901,5044,1
2160,0,1902,5044,1
2161,0,1902,5044,1
2162,0,1902,5044,1
2163,0,1902,5044,1
2164,0,1903,5040,1
2165,0,1903,5044,1
2166,0,1903,5044,1
2167,0,1904,5044,1
2168,0,1903,5044,1
2169,0,1904,5040,1
2170,0,1906,5044,1
2171,0,1906,5044,1
2172,0,1906,5044,1
2173,0,1907,5044,1
2174,0,1907,5044,1
2175,0,1907,5044,1
2176,0,1907,5040,1
2177,0,1907,5040,1
2178,0,1907,5044,1
2179,0,1907,5044,1
2180,0,1907,5044,1
2181,0,1907,5040,1
2182,0,1907,5044,1
2183,0,1908,5044,1
2184,0,1908,5044,1
2185,0,1908,5040,1
2186,0,1908,5044,1
2187,0,1909,5044,1
2188,0,1909,5044,1
2189,0,1908,5040,1
2190,0,1908,5048,1
2191,0,1909,5044,1
2192,0,1909,5044,1
2193,0,1909,5040,1
2194,0,1909,5044,1
2195,0,1909,5044,1
2196,0,1909,5040,1
2197,0,1909,5040,1
2198,0,1909,5040,1
2199,0,1909,5044,1
2200,0,1909,5044,1
2201,0,1909,5044,1
2202,0,1910,5044,1
2203,0,1910,5044,1
2204,0,1910,5044,1
2205,0,1910,5040,1
2206,0,1910,5044,1
2207,0,1910,5040,1
2208,0,1910,5048,1
2209,0,1910,5044,1
2210,0,1910,5044,1
2211,0,1910,5044,1
2212,0,1910,5040,1
2213,0,1910,5044,1
2214,0,1910,5044,1
2215,0,1910,5044,1
2216,0,1910,5044,1
2217,0,1910,5044,1
2218,0,1910,5044,1
2219,0,1910,5044,1
2220,0,1911,5044,1
2221,0,1911,5044,1
2222,0,1910,5044,1
2223,0,1910,5044,1
2224,0,1910,5044,1
2225,0,1911,5044,1
2226,0,1910,5044,1
2227,0,1911,5044,1
2228,0,1911,5044,1
2229,0,1910,5040,1
2230,0,1911,5044,1
2231,0,1911,5040,1
2232,0,1910,5040,1
2233,0,1911,5044,1
2234,0,1911,5040,1
2235,0,1911,5040,1
2236,0,1911,5040,1
2237,0,1910,5040,1
2238,0,1911,5044,1
2239,0,1911,5044,1
2240,0,1910,5044,1
2241,0,1911,5044,1
2242,0,1911,5040,1
2243,0,1911,5044,1
2244,0,1911,5044,1
2245,0,1910,5040,1
2246,0,1911,5044,1
2247,0,1911,5044,1
2248,0,1910,5044,1
2249,0,1911,5044,1
2250,0,1910,5044,1
2251,0,1911,5044,1
2252,0,1911,5044,1
2253,0,1910,5044,1
2254,0,1911,5044,1
2255,0,1910,5040,1
2256,0,1911,5040,1
2257,0,1911,5040,1
2258,0,1911,5044,1
2259,0,1911,5044,1
2260,0,1910,5044,1
2261,0,1911,5044,1
2262,0,1911,5044,1
2263,0,1911,5040,1
2264,0,1911,5044,1
2265,0,1911,5040,1
2266,0,1911,5044,1
2267,0,1911,5044,1
2268,0,1910,5044,1
2269,0,1911,5044,1
2270,0,1911,5044,1
2271,0,1911,5044,1
2272,0,1911,5044,1
2273,0,1910,5044,1
2274,0,1911,5040,1
2275,0,1910,5040,1
2276,0,1911,5044,1
2277,0,1910,5044,1
2278,0,1911,5044,1
2279,0,1911,5044,1
2280,0,1911,5040,1
2281,0,1911,5044,1
2282,0,1911,5040,1
2283,0,1911,5040,1
2284,0,1911,5044,1
2285,0,1911,5044,1
2286,0,1911,5044,1
2287,0,1911,5040,1
2288,0,1911,5044,1
2289,0,1911,5040,1
2290,0,1911,5044,1
2291,0,1911,5044,1
2292,0,1911,5040,1
2293,0,1910,5044,1
2294,0,1911,5044,1
2295,0,1910,5040,1
2296,0,1911,5044,1
2297,0,1911,5044,1
2298,0,1911,5044,1
2299,0,1911,5044,1
2300,-192,1911,5044,1
2301,-192,1911,5040,1
2302,-192,1911,4900,189
2303,-192,1911,4852,187
2304,-192,1911,4856,187
2305,-192,1911,4860,184
2306,-192,1911,4864,180
2307,-192,1911,4868,177
2308,-192,1911,4872,181
