=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.06.04 18:53:55 =~=~=~=~=~=~=~=~=~=~=~=
showlog
1214,0,163,5044,1
1215,0,161,5044,1
1216,0,159,5044,1
1217,0,157,5044,1
1218,0,156,5044,1
1219,0,154,5044,1
1220,0,153,5044,1
1221,0,152,5048,1
1222,0,151,5044,1
1223,0,149,5044,1
1224,0,149,5044,1
1225,0,148,5044,1
1226,0,147,5044,1
1227,0,146,5044,1
1228,0,145,5044,1
1229,0,145,5044,1
1230,0,144,5044,1
1231,0,144,5044,1
1232,0,143,5044,1
1233,0,142,5044,1
1234,0,142,5044,1
1235,0,142,5044,1
1236,0,141,5044,1
1237,0,140,5048,1
1238,0,140,5044,1
1239,0,140,5044,1
1240,0,140,5044,1
1241,0,140,5044,1
1242,0,139,5044,1
1243,0,139,5044,1
1244,0,139,5044,1
1245,0,139,5044,1
1246,0,138,5044,1
1247,0,139,5044,1
1248,0,139,5048,1
1249,0,139,5048,1
1250,0,139,5040,1
1251,0,139,5044,1
1252,0,138,5044,1
1253,0,138,5044,1
1254,0,138,5044,1
1255,0,138,5044,1
1256,0,138,5044,1
1257,0,138,5044,1
1258,0,139,5048,1
1259,0,138,5044,1
1260,0,138,5044,1
1261,0,139,5044,1
1262,0,138,5048,1
1263,0,138,5044,1
1264,0,138,5040,1
1265,0,138,5044,1
1266,0,139,5044,1
1267,0,138,5048,1
1268,0,139,5044,1
1269,0,138,5044,1
1270,0,138,5044,1
1271,0,138,5044,1
1272,0,139,5044,1
1273,0,138,5048,1
1274,0,138,5044,1
1275,0,138,5048,1
1276,0,139,5044,1
1277,0,139,5044,1
1278,0,139,5048,1
1279,0,138,5044,1
1280,0,138,5044,1
1281,0,138,5044,1
1282,0,139,5040,1
1283,0,138,5044,1
1284,0,138,5044,1
1285,0,139,5044,1
1286,0,139,5044,1
1287,0,138,5052,1
1288,0,138,5044,1
1289,0,139,5044,1
1290,0,138,5048,1
1291,0,139,5044,1
1292,0,138,5048,1
1293,0,138,5048,1
1294,0,138,5048,1
1295,0,138,5048,1
1296,0,138,5044,1
1297,0,139,5044,1
1298,0,138,5044,1
1299,0,138,5044,1
1300,0,138,5044,1
1301,0,138,5048,1
1302,0,138,5044,1
1303,0,138,5048,1
1304,0,138,5044,1
1305,0,138,5044,1
1306,0,139,5044,1
1307,0,139,5048,1
1308,0,139,5044,1
1309,0,138,5044,1
1310,0,138,5044,1
1311,0,139,5044,1
1312,0,138,5044,1
1313,0,138,5044,1
1314,0,138,5044,1
1315,0,138,5044,1
1316,0,139,5044,1
1317,0,139,5048,1
1318,0,139,5048,1
1319,0,139,5044,1
1320,0,138,5044,1
1321,0,138,5044,1
1322,0,139,5044,1
1323,0,138,5048,1
1324,0,138,5044,1
1325,0,138,5044,1
1326,0,139,5044,1
1327,0,139,5044,1
1328,0,139,5044,1
1329,0,139,5044,1
1330,0,139,5048,1
1331,0,139,5044,1
1332,0,138,5044,1
1333,0,138,5040,1
1334,0,139,5044,1
1335,0,138,5048,1
1336,0,138,5044,1
1337,0,138,5044,1
1338,0,139,5044,1
1339,0,138,5044,1
1340,0,139,5044,1
1341,0,140,5044,1
1342,0,138,5044,1
1343,0,138,5044,1
1344,0,137,5044,1
1345,0,138,5044,1
1346,0,138,5044,1
1347,0,139,5044,1
1348,0,139,5044,1
1349,0,138,5044,1
1350,0,138,5044,1
1351,0,138,5044,1
1352,0,138,5044,1
1353,0,138,5044,1
1354,0,138,5044,1
1355,0,138,5044,1
1356,0,138,5044,1
1357,0,139,5044,1
1358,0,138,5044,1
1359,0,138,5044,1
1360,0,139,5044,1
1361,0,139,5048,1
1362,0,139,5044,1
1363,0,138,5048,1
1364,0,138,5044,1
1365,0,138,5044,1
1366,0,138,5044,1
1367,0,137,5044,1
1368,0,138,5044,1
1369,0,138,5044,1
1370,0,138,5044,1
1371,0,138,5044,1
1372,0,138,5044,1
1373,0,139,5044,1
1374,0,139,5044,1
1375,0,138,5048,1
1376,0,137,5044,1
1377,0,139,5044,1
1378,0,139,5044,1
1379,0,138,5044,1
1380,0,138,5044,1
1381,0,138,5048,1
1382,0,138,5048,1
1383,0,138,5048,1
1384,0,139,5048,1
1385,0,138,5044,1
1386,0,139,5048,1
1387,0,138,5044,1
1388,0,139,5044,1
1389,0,139,5044,1
1390,0,139,5044,1
1391,0,139,5048,1
1392,0,137,5040,1
1393,0,138,5044,1
1394,0,138,5048,1
1395,0,138,5044,1
1396,0,138,5044,1
1397,0,138,5044,1
1398,0,138,5048,1
1399,0,137,5048,1
1400,0,138,5044,1
1401,0,138,5044,1
1402,0,138,5040,1
1403,0,138,5044,1
1404,0,138,5044,1
1405,0,138,5048,1
1406,0,139,5044,1
1407,0,139,5044,1
1408,0,139,5048,1
1409,0,139,5044,1
1410,0,139,5044,1
1411,0,138,5044,1
1412,0,138,5044,1
1413,0,138,5044,1
1414,0,138,5048,1
1415,0,139,5044,1
1416,0,138,5044,1
1417,0,138,5044,1
1418,0,138,5044,1
1419,0,139,5044,1
1420,0,139,5044,1
1421,0,139,5044,1
1422,0,138,5044,1
1423,0,138,5044,1
1424,0,138,5044,1
1425,0,140,5044,1
1426,0,138,5044,1
1427,0,138,5044,1
1428,0,138,5044,1
1429,0,138,5044,1
1430,0,138,5044,1
1431,0,138,5044,1
1432,0,138,5044,1
1433,0,138,5044,1
1434,0,139,5044,1
1435,0,139,5044,1
1436,0,140,5044,1
1437,0,139,5044,1
1438,0,138,5040,1
1439,0,138,5044,1
1440,0,139,5044,1
1441,0,139,5044,1
1442,0,138,5044,1
1443,0,138,5044,1
1444,0,138,5044,1
1445,0,138,5044,1
1446,0,138,5048,1
1447,0,138,5044,1
1448,0,137,5044,1
1449,0,138,5044,1
1450,0,139,5044,1
1451,0,139,5044,1
1452,0,137,5044,1
1453,0,138,5044,1
1454,0,138,5044,1
1455,0,138,5044,1
1456,0,139,5044,1
1457,0,139,5044,1
1458,0,138,5040,1
1459,0,138,5044,1
1460,0,138,5044,1
1461,0,139,5044,1
1462,0,138,5044,1
1463,0,138,5048,1
1464,0,139,5044,1
1465,0,138,5048,1
1466,0,138,5044,1
1467,0,138,5044,1
1468,0,138,5044,1
1469,0,138,5044,1
1470,0,139,5044,1
1471,0,139,5044,1
1472,0,139,5044,1
1473,0,138,5044,1
1474,0,139,5044,1
1475,0,139,5044,1
1476,0,138,5048,1
1477,0,139,5044,1
1478,0,139,5040,1
1479,0,139,5044,1
1480,0,139,5044,1
1481,0,139,5044,1
1482,0,138,5044,1
1483,0,139,5048,1
1484,0,138,5048,1
1485,0,139,5044,1
1486,0,139,5044,1
1487,0,139,5044,1
1488,0,138,5044,1
1489,0,139,5044,1
1490,0,138,5044,1
1491,0,138,5044,1
1492,0,138,5044,1
1493,0,138,5044,1
1494,0,139,5044,1
1495,0,138,5044,1
1496,0,139,5044,1
1497,0,139,5044,1
1498,0,138,5044,1
1499,0,138,5044,1
1500,0,139,5044,1
1501,0,139,5044,1
1502,0,139,5044,1
1503,0,138,5044,1
1504,0,139,5044,1
1505,0,139,5044,1
1506,0,138,5044,1
1507,0,139,5044,1
1508,0,138,5044,1
1509,0,139,5044,1
1510,0,138,5044,1
1511,0,138,5048,1
1512,0,139,5044,1
1513,0,139,5044,1
1514,0,139,5048,1
1515,0,138,5044,1
1516,0,140,5044,1
1517,0,138,5044,1
1518,0,139,5044,1
1519,0,138,5044,1
1520,0,139,5044,1
1521,0,138,5044,1
1522,0,139,5044,1
1523,0,138,5044,2
1524,0,138,5044,1
1525,0,138,5044,1
1526,0,138,5044,1
1527,0,139,5044,1
1528,0,138,5044,1
1529,0,139,5044,1
1530,0,139,5044,1
1531,0,138,5048,1
1532,0,139,5048,1
1533,0,139,5044,1
1534,0,138,5044,1
1535,0,139,5044,1
1536,0,138,5044,1
1537,0,139,5044,1
1538,0,139,5044,1
1539,0,139,5044,1
1540,0,139,5044,1
1541,0,138,5044,1
1542,0,137,5044,1
1543,0,138,5044,1
1544,0,138,5044,1
1545,0,139,5044,1
1546,0,137,5044,1
1547,0,139,5044,1
1548,0,139,5044,1
1549,0,138,5044,1
1550,0,138,5044,1
1551,0,138,5044,1
1552,0,139,5044,1
1553,0,138,5044,1
1554,0,138,5044,1
1555,0,138,5044,1
1556,0,139,5048,1
1557,0,138,5048,1
1558,0,138,5044,1
1559,0,138,5048,1
1560,0,139,5044,1
1561,0,138,5044,1
1562,0,139,5044,1
1563,0,139,5048,1
1564,0,138,5048,1
1565,0,138,5044,1
1566,0,139,5044,1
1567,0,138,5048,1
1568,0,138,5044,1
1569,0,138,5044,1
1570,0,138,5044,1
1571,0,138,5044,1
1572,0,139,5048,1
1573,0,138,5044,1
1574,0,139,5048,1
1575,0,138,5044,1
1576,0,139,5044,1
1577,0,138,5044,1
1578,0,139,5044,1
1579,0,139,5044,1
1580,0,139,5044,1
1581,0,139,5044,1
1582,0,138,5044,1
1583,0,139,5044,1
1584,0,138,5044,1
1585,0,138,5044,1
1586,0,139,5044,1
1587,0,139,5044,1
1588,0,138,5044,1
1589,0,139,5044,1
1590,0,139,5048,1
1591,0,139,5044,1
1592,0,139,5044,1
1593,0,139,5044,1
1594,0,138,5044,1
1595,0,138,5044,1
1596,0,139,5044,1
1597,0,139,5044,1
1598,0,138,5044,1
1599,0,139,5044,1
1600,0,139,5048,1
1601,192,139,5048,1
1602,192,140,4840,1
1603,192,139,4832,197
1604,192,139,4840,194
1605,192,139,4844,189
1606,192,138,4856,184
1607,192,139,4856,179
1608,192,139,4860,176
1609,192,139,4856,175
1610,192,139,4872,168
1611,192,138,4872,167
1612,192,138,4872,166
1613,192,139,4872,162
1614,192,139,4872,156
1615,192,139,4876,163
1616,192,138,4876,161
1617,192,139,4880,160
1618,192,139,4884,160
1619,192,139,4884,156
1620,192,139,4888,154
1621,192,139,4888,156
1622,192,140,4888,156
1623,192,139,4884,152
1624,192,139,4892,149
1625,192,139,4892,149
1626,192,139,4892,149
1627,192,139,4900,148
1628,192,139,4900,147
1629,192,139,4900,144
1630,192,140,4904,142
1631,192,139,4896,144
1632,192,140,4904,141
1633,192,140,4908,138
1634,192,140,4900,138
1635,192,142,4904,141
1636,192,146,4912,139
1637,192,146,4908,138
1638,192,149,4908,140
1639,192,150,4916,135
1640,192,153,4916,134
1641,192,156,4912,133
1642,192,159,4916,134
1643,192,161,4916,131
1644,192,164,4916,131
1645,192,167,4912,130
1646,192,170,4920,129
1647,192,172,4916,128
1648,192,174,4920,131
1649,192,175,4924,125
1650,192,178,4920,125
1651,192,180,4924,129
1652,192,182,4924,124
1653,192,182,4920,123
1654,192,186,4932,124
1655,192,189,4932,122
1656,192,191,4928,124
1657,192,191,4928,120
1658,192,195,4924,120
1659,192,200,4932,120
1660,192,205,4932,117
1661,192,207,4928,121
1662,192,211,4928,116
1663,192,212,4936,117
1664,192,216,4928,111
1665,192,219,4936,114
1666,192,224,4932,114
1667,192,228,4936,116
1668,192,232,4940,112
1669,192,236,4940,111
1670,192,238,4940,112
1671,192,242,4944,114
1672,192,245,4944,110
1673,192,248,4940,113
1674,192,250,4944,106
1675,192,255,4944,108
1676,192,259,4948,107
1677,192,262,4948,110
1678,192,265,4940,105
1679,192,269,4944,108
1680,192,273,4944,103
1681,192,275,4944,102
1682,192,278,4940,102
1683,192,283,4948,100
1684,192,286,4944,104
1685,192,290,4944,103
1686,192,293,4944,103
1687,192,297,4952,99
1688,192,302,4944,101
1689,192,304,4948,98
1690,192,308,4944,101
1691,192,311,4948,97
1692,192,314,4948,98
1693,192,316,4948,95
1694,192,320,4956,101
1695,192,325,4952,97
1696,192,330,4952,102
1697,192,335,4956,97
1698,192,339,4952,97
1699,192,344,4952,103
1700,192,348,4952,84
1701,192,354,4956,100
1702,192,358,4952,94
1703,192,361,4956,82
1704,192,364,4952,94
1705,192,368,4960,94
1706,192,371,4956,95
1707,192,373,4960,92
1708,192,377,4960,92
1709,192,380,4960,93
1710,192,383,4972,96
1711,192,386,4960,92
1712,192,391,4964,95
1713,192,394,4960,88
1714,192,398,4956,88
1715,192,402,4960,88
1716,192,406,4952,95
1717,192,410,4964,90
1718,192,414,4960,79
1719,192,418,4968,89
1720,192,426,4960,83
1721,192,429,4960,88
1722,192,434,4968,87
1723,192,438,4956,92
1724,192,441,4968,88
1725,192,444,4968,77
1726,192,449,4968,78
1727,192,454,4960,88
1728,192,457,4960,75
1729,192,463,4984,83
1730,192,467,4964,83
1731,192,473,4968,71
1732,192,478,4968,85
1733,192,485,4968,89
1734,192,493,4964,81
1735,192,498,4972,80
1736,192,503,4968,72
1737,192,508,4964,85
1738,192,512,4976,90
1739,192,515,4968,81
1740,192,518,4980,79
1741,192,522,4980,81
1742,192,526,4988,80
1743,192,527,4968,71
1744,192,530,4972,82
1745,192,534,4988,79
1746,192,538,4964,79
1747,192,543,4976,82
1748,192,548,4972,60
1749,192,553,4972,77
1750,192,559,4968,80
1751,192,563,4972,84
1752,192,568,4972,76
1753,192,574,4972,60
1754,192,578,4972,82
1755,192,582,4960,84
1756,192,587,4976,74
1757,192,592,4976,87
1758,192,597,4968,59
1759,192,602,4992,70
1760,192,608,4968,69
1761,192,612,4992,82
1762,192,616,4972,82
1763,192,620,4976,72
1764,192,625,4972,68
1765,192,629,4984,81
1766,192,632,4984,79
1767,192,636,4984,68
1768,192,640,4988,68
1769,192,644,4992,59
1770,192,648,4980,81
1771,192,651,4972,79
1772,192,655,4972,62
1773,192,660,4972,76
1774,192,667,4984,67
1775,192,669,4988,70
1776,192,673,4980,63
1777,192,677,4984,62
1778,192,682,4980,62
1779,192,685,4988,80
1780,192,688,4968,82
1781,192,696,4980,77
1782,192,700,4976,60
1783,192,705,4992,72
1784,192,711,4976,57
1785,192,716,4976,70
1786,192,721,4964,76
1787,192,726,4988,65
1788,192,730,4976,77
1789,192,735,4976,56
1790,192,740,4992,63
1791,192,745,4976,76
1792,192,750,4968,77
1793,192,756,4984,75
1794,192,762,4992,75
1795,192,767,4992,75
1796,192,772,4972,72
1797,192,777,4968,75
1798,192,783,4980,62
1799,192,787,4984,83
1800,192,792,4984,72
1801,192,798,4972,72
1802,192,803,4972,71
1803,192,809,4968,66
1804,192,814,4992,81
1805,192,820,4992,63
1806,192,826,4980,69
1807,192,831,4976,74
1808,192,835,4972,60
1809,192,839,4968,65
1810,192,842,4972,65
1811,192,845,4972,56
1812,192,850,4972,79
1813,192,855,4984,69
1814,192,860,4968,71
1815,192,865,4992,49
1816,192,869,4972,68
1817,192,874,4976,76
1818,192,879,4980,71
1819,192,883,4972,81
1820,192,888,4984,61
1821,192,893,4984,64
1822,192,899,4976,79
1823,192,905,4980,77
1824,192,911,4980,70
1825,192,914,4996,72
1826,192,917,4972,72
1827,192,922,4984,70
1828,192,927,4980,52
1829,192,931,4984,67
1830,192,934,4984,77
1831,192,938,4988,69
1832,192,943,4984,77
1833,192,947,4980,58
1834,192,951,4972,67
1835,192,955,4988,72
1836,192,960,4976,56
1837,192,964,4976,73
1838,192,971,4980,63
1839,192,978,4972,66
1840,192,982,4976,45
1841,192,990,4988,75
1842,192,994,4980,75
1843,192,999,4988,74
1844,192,1003,4984,73
1845,192,1007,4988,60
1846,192,1011,4968,70
1847,192,1014,4976,71
1848,192,1018,4976,60
1849,192,1022,4984,71
1850,192,1026,4992,78
1851,192,1031,4984,67
1852,192,1036,4984,75
1853,192,1040,4984,54
1854,192,1044,4984,70
1855,192,1048,4972,59
1856,192,1053,4992,71
1857,192,1058,4976,63
1858,192,1064,4968,63
1859,192,1070,4976,76
1860,192,1076,4976,77
1861,192,1082,4976,53
1862,192,1089,4984,78
1863,192,1096,4996,72
1864,192,1101,4976,64
1865,192,1104,4996,75
1866,192,1110,4972,77
1867,192,1115,4992,66
1868,192,1119,4992,50
1869,192,1127,4992,71
1870,192,1132,4980,53
1871,192,1138,4992,47
1872,192,1141,4976,69
1873,192,1147,4968,68
1874,192,1151,4976,68
1875,192,1156,4992,65
1876,192,1159,4980,66
1877,192,1162,4984,79
1878,192,1166,5000,74
1879,192,1171,4976,63
1880,192,1175,4992,58
1881,192,1179,4984,70
1882,192,1185,4992,62
1883,192,1189,4992,50
1884,192,1196,4972,68
1885,192,1202,4972,72
1886,192,1206,5000,67
1887,192,1210,4980,68
1888,192,1214,4980,78
1889,192,1217,4972,81
1890,192,1219,4988,81
1891,192,1223,4992,51
1892,192,1227,4976,76
1893,192,1231,4976,64
1894,192,1235,4996,68
1895,192,1240,4980,60
1896,192,1246,4968,48
1897,192,1254,4980,76
1898,192,1259,4992,60
1899,192,1264,4980,78
1900,192,1269,4980,71
1901,0,1275,4980,61
1902,0,1280,5020,1
1903,0,1284,5044,1
1904,0,1288,5044,1
1905,0,1291,5044,1
1906,0,1294,5044,1
1907,0,1298,5044,1
1908,0,1302,5048,1
1909,0,1305,5044,1
1910,0,1307,5040,1
1911,0,1310,5044,1
1912,0,1312,5048,1
1913,0,1314,5044,1
1914,0,1317,5044,1
1915,0,1319,5044,1
1916,0,1321,5044,1
1917,0,1323,5044,1
1918,0,1326,5044,1
1919,0,1328,5044,1
1920,0,1330,5044,1
1921,0,1331,5044,1
1922,0,1332,5048,1
1923,0,1334,5044,1
1924,0,1335,5044,1
1925,0,1336,5048,1
1926,0,1338,5044,1
1927,0,1339,5044,1
1928,0,1339,5044,1
1929,0,1340,5044,1
1930,0,1341,5044,1
1931,0,1342,5044,1
1932,0,1343,5044,1
1933,0,1344,5044,1
1934,0,1344,5044,1
1935,0,1345,5044,1
1936,0,1346,5048,1
1937,0,1347,5048,1
1938,0,1347,5044,1
1939,0,1348,5048,1
1940,0,1349,5044,1
1941,0,1349,5044,1
1942,0,1350,5044,1
1943,0,1350,5048,1
1944,0,1350,5048,1
1945,0,1351,5044,1
1946,0,1351,5048,1
1947,0,1351,5044,1
1948,0,1351,5044,1
1949,0,1351,5044,1
1950,0,1351,5052,1
1951,0,1351,5048,1
1952,0,1351,5048,1
1953,0,1352,5044,1
1954,0,1352,5044,1
1955,0,1352,5044,1
1956,0,1352,5040,1
1957,0,1352,5044,1
1958,0,1353,5044,1
1959,0,1353,5044,1
1960,0,1352,5044,1
1961,0,1353,5048,1
1962,0,1353,5044,1
1963,0,1352,5048,1
1964,0,1353,5044,1
1965,0,1353,5044,1
1966,0,1353,5044,1
1967,0,1353,5044,1
1968,0,1352,5044,1
1969,0,1353,5044,1
1970,0,1353,5044,1
1971,0,1352,5044,1
1972,0,1352,5044,1
1973,0,1352,5044,1
1974,0,1353,5048,1
1975,0,1353,5044,1
1976,0,1353,5044,1
1977,0,1353,5044,1
1978,0,1353,5048,1
1979,0,1353,5040,1
1980,0,1353,5044,1
1981,0,1353,5044,1
1982,0,1353,5048,1
1983,0,1353,5048,1
1984,0,1353,5044,1
1985,0,1353,5048,1
1986,0,1353,5044,1
1987,0,1353,5044,1
1988,0,1353,5044,1
1989,0,1353,5044,1
1990,0,1353,5044,1
1991,0,1353,5044,1
1992,0,1353,5044,1
1993,0,1353,5044,1
1994,0,1353,5044,1
1995,0,1354,5044,1
1996,0,1353,5044,1
1997,0,1353,5044,1
1998,0,1353,5044,1
1999,0,1353,5044,1
2000,0,1353,5048,1
2001,0,1353,5048,1
2002,0,1353,5044,1
2003,0,1353,5048,1
2004,0,1353,5044,1
2005,0,1353,5044,1
2006,0,1353,5044,1
2007,0,1353,5048,1
2008,0,1353,5044,1
2009,0,1353,5044,1
2010,0,1353,5044,1
2011,0,1353,5044,1
2012,0,1353,5044,1
2013,0,1353,5044,1
2014,0,1353,5040,1
2015,0,1353,5044,1
2016,0,1353,5044,1
2017,0,1354,5044,1
2018,0,1353,5044,1
2019,0,1353,5044,1
2020,0,1353,5048,1
2021,0,1353,5044,1
2022,0,1353,5048,1
2023,0,1353,5044,1
2024,0,1354,5044,1
2025,0,1353,5044,1
2026,0,1353,5040,1
2027,0,1353,5044,1
2028,0,1353,5044,1
2029,0,1353,5044,1
2030,0,1353,5044,1
2031,0,1354,5044,1
2032,0,1353,5044,1
2033,0,1354,5044,1
2034,0,1353,5044,1
2035,0,1353,5044,1
2036,0,1353,5044,1
2037,0,1353,5044,1
2038,0,1354,5044,1
2039,0,1353,5044,1
2040,0,1353,5044,1
2041,0,1353,5044,1
2042,0,1353,5044,1
2043,0,1353,5044,1
2044,0,1353,5048,1
2045,0,1353,5044,1
2046,0,1353,5044,1
2047,0,1353,5048,1
2048,0,1353,5044,1
2049,0,1353,5044,1
2050,0,1353,5044,1
2051,0,1353,5044,1
2052,0,1353,5044,1
2053,0,1353,5048,1
2054,0,1353,5044,1
2055,0,1353,5048,1
2056,0,1354,5044,1
2057,0,1353,5044,1
2058,0,1354,5044,1
2059,0,1353,5044,1
2060,0,1353,5048,1
2061,0,1353,5044,1
2062,0,1353,5044,1
2063,0,1354,5044,1
2064,0,1353,5044,1
2065,0,1353,5044,1
2066,0,1353,5044,1
2067,0,1353,5044,1
2068,0,1353,5044,1
2069,0,1354,5044,1
2070,0,1353,5044,1
2071,0,1353,5044,1
2072,0,1353,5044,1
2073,0,1353,5048,1
2074,0,1353,5044,1
2075,0,1353,5044,1
2076,0,1353,5044,1
2077,0,1353,5048,1
2078,0,1353,5048,1
2079,0,1353,5048,1
2080,0,1353,5048,1
2081,0,1354,5048,1
2082,0,1353,5044,1
2083,0,1353,5044,1
2084,0,1353,5044,1
2085,0,1353,5044,1
2086,0,1353,5044,1
2087,0,1353,5044,1
2088,0,1353,5044,1
2089,0,1353,5044,1
2090,0,1353,5048,1
2091,0,1353,5044,1
2092,0,1353,5048,1
2093,0,1354,5044,1
2094,0,1353,5044,1
2095,0,1353,5040,1
2096,0,1353,5044,1
2097,0,1353,5044,1
2098,0,1353,5048,1
2099,0,1353,5044,1
2100,0,1354,5044,1
2101,0,1353,5044,1
2102,0,1353,5044,1
2103,0,1353,5044,1
2104,0,1353,5044,1
2105,0,1353,5044,1
2106,0,1353,5044,1
2107,0,1353,5044,1
2108,0,1353,5048,1
2109,0,1353,5044,1
2110,0,1353,5044,1
2111,0,1353,5044,1
2112,0,1353,5044,1
2113,0,1353,5048,1
2114,0,1354,5044,1
2115,0,1353,5048,1
2116,0,1353,5044,1
2117,0,1353,5044,1
2118,0,1353,5044,1
2119,0,1353,5044,1
2120,0,1353,5044,1
2121,0,1353,5048,1
2122,0,1353,5044,1
2123,0,1353,5044,1
2124,0,1353,5044,1
2125,0,1353,5048,1
2126,0,1353,5048,1
2127,0,1353,5048,1
2128,0,1353,5044,1
2129,0,1353,5044,1
2130,0,1353,5044,1
2131,0,1353,5044,1
2132,0,1353,5048,1
2133,0,1354,5044,1
2134,0,1353,5044,1
2135,0,1353,5044,1
2136,0,1353,5044,1
2137,0,1353,5040,1
2138,0,1353,5044,1
2139,0,1353,5044,1
2140,0,1353,5048,1
2141,0,1353,5040,1
2142,0,1353,5040,1
2143,0,1352,5044,1
2144,0,1353,5044,1
2145,0,1353,5044,1
2146,0,1353,5044,1
2147,0,1353,5044,1
2148,0,1353,5044,1
2149,0,1353,5048,1
2150,0,1353,5044,1
2151,0,1353,5044,1
2152,0,1353,5044,1
2153,0,1353,5044,1
2154,0,1353,5048,1
2155,0,1354,5044,1
2156,0,1353,5044,1
2157,0,1353,5044,1
2158,0,1353,5044,1
2159,0,1353,5044,1
2160,0,1353,5044,1
2161,0,1354,5044,1
2162,0,1353,5048,1
2163,0,1353,5044,1
2164,0,1353,5044,1
2165,0,1353,5044,1
2166,0,1353,5044,1
2167,0,1353,5048,1
2168,0,1354,5044,1
2169,0,1353,5044,1
2170,0,1353,5044,1
2171,0,1353,5044,1
2172,0,1353,5044,1
2173,0,1353,5044,1
2174,0,1352,5044,1
2175,0,1353,5044,1
2176,0,1353,5048,1
2177,0,1353,5044,1
2178,0,1353,5044,1
2179,0,1353,5044,1
2180,0,1354,5044,1
2181,0,1353,5044,1
2182,0,1353,5044,1
2183,0,1353,5044,1
2184,0,1354,5044,1
2185,0,1353,5044,1
2186,0,1354,5044,1
2187,0,1353,5044,1
2188,0,1353,5044,1
2189,0,1353,5044,1
2190,0,1353,5044,1
2191,0,1354,5044,1
2192,0,1354,5048,1
2193,0,1353,5044,1
2194,0,1353,5044,1
2195,0,1353,5044,1
2196,0,1353,5044,1
2197,0,1353,5044,1
2198,0,1353,5044,1
2199,0,1353,5044,1
2200,0,1353,5044,1
2201,0,1353,5044,1
2202,0,1353,5044,1
2203,0,1352,5044,1
2204,0,1353,5044,1
2205,0,1353,5048,1
2206,0,1353,5048,1
2207,0,1353,5044,1
2208,0,1353,5044,1
2209,0,1353,5044,1
2210,0,1353,5044,1
2211,0,1353,5044,1
2212,0,1353,5044,1
2213,0,1353,5044,1
2214,0,1353,5048,1
2215,0,1353,5044,1
2216,0,1353,5044,1
2217,0,1353,5044,1
2218,0,1354,5044,1
2219,0,1353,5044,1
2220,0,1353,5048,1
2221,0,1353,5048,1
2222,0,1353,5048,1
2223,0,1353,5044,1
2224,0,1353,5044,1
2225,0,1353,5044,1
2226,0,1353,5048,1
2227,0,1353,5044,1
2228,0,1353,5044,1
2229,0,1353,5044,1
2230,0,1353,5044,1
2231,0,1353,5044,1
2232,0,1352,5044,1
2233,0,1353,5044,1
2234,0,1353,5044,1
2235,0,1353,5044,1
2236,0,1353,5044,1
2237,0,1353,5044,1
2238,0,1353,5044,1
2239,0,1353,5044,1
2240,0,1353,5044,1
2241,0,1353,5044,1
2242,0,1353,5044,1
2243,0,1353,5044,1
2244,0,1353,5044,1
2245,0,1354,5044,1
2246,0,1353,5044,1
2247,0,1353,5044,1
2248,0,1353,5044,1
2249,0,1353,5044,1
2250,0,1353,5044,1
2251,0,1353,5044,1
2252,0,1353,5044,1
2253,0,1353,5044,1
2254,0,1353,5048,1
2255,0,1353,5048,1
2256,0,1353,5044,1
2257,0,1353,5044,1
2258,0,1353,5044,1
2259,0,1353,5044,1
2260,0,1353,5044,1
2261,0,1353,5044,1
2262,0,1353,5044,1
2263,0,1353,5044,1
2264,0,1353,5048,1
2265,0,1352,5044,1
2266,0,1353,5044,1
2267,0,1353,5044,1
2268,0,1353,5044,1
2269,0,1353,5044,1
2270,0,1353,5044,1
2271,0,1353,5044,1
2272,0,1353,5048,1
2273,0,1353,5044,1
2274,0,1353,5044,1
2275,0,1353,5044,1
2276,0,1354,5044,1
2277,0,1354,5048,1
2278,0,1353,5044,1
2279,0,1353,5044,1
2280,0,1353,5044,1
2281,0,1353,5044,1
2282,0,1353,5044,1
2283,0,1353,5044,1
2284,0,1353,5044,1
2285,0,1353,5044,1
2286,0,1353,5044,1
2287,0,1353,5044,1
2288,0,1353,5044,1
2289,0,1353,5044,1
2290,0,1353,5044,1
2291,0,1353,5048,1
2292,0,1353,5044,1
2293,0,1353,5044,1
2294,0,1353,5044,1
2295,0,1353,5044,1
2296,0,1353,5044,1
2297,0,1353,5044,1
2298,0,1353,5044,1
2299,0,1353,5044,1
2300,0,1353,5044,1
2301,-192,1354,4996,1
2302,-192,1354,4832,189
2303,-192,1353,4832,196
2304,-192,1354,4836,192
2305,-192,1353,4844,203
2306,-192,1354,4856,181
2307,-192,1353,4860,176
2308,-192,1353,4868,176
2309,-192,1353,4868,172
2310,-192,1353,4872,170
2311,-192,1353,4872,168
2312,-192,1353,4880,164
2313,-192,1353,4880,164
2314,-192,1354,4880,165
2315,-192,1354,4884,161
2316,-192,1353,4884,161
2317,-192,1353,4888,158
2318,-192,1353,4888,156
2319,-192,1353,4888,154
2320,-192,1353,4888,158
2321,-192,1353,4892,153
2322,-192,1353,4888,150
2323,-192,1352,4896,150
2324,-192,1353,4896,150
2325,-192,1353,4896,147
2326,-192,1353,4900,151
2327,-192,1353,4900,146
2328,-192,1353,4904,145
2329,-192,1352,4900,140
2330,-192,1353,4904,147
