1148,1,1911,5996,48
1149,1,1919,5972,70
1150,1,1929,5984,121
1151,1,1937,5992,66
1152,1,1944,5980,68
1153,1,1951,6000,88
1154,1,1956,5996,48
1155,1,1962,5992,75
1156,1,1969,5984,137
1157,1,1975,5992,69
1158,1,1981,5992,69
1159,1,1989,5992,120
1160,1,1998,5992,97
1161,1,2006,5992,77
1162,1,2015,5992,163
1163,1,2024,5996,163
1164,1,2032,5988,128
1165,1,2039,5992,56
1166,1,2048,5996,138
1167,1,2056,6000,54
1168,1,2064,6000,55
1169,1,2070,5996,97
1170,1,2079,5996,66
1171,1,2085,5996,79
1172,1,2092,5984,98
1173,1,2101,6000,55
1174,1,2110,6000,55
1175,1,2118,5996,100
1176,1,2125,5972,92
1177,1,2133,5988,62
1178,1,2141,5988,82
1179,1,2148,5976,82
1180,1,2158,6000,84
1181,1,2167,5984,102
1182,1,2175,5968,160
1183,1,2183,6004,73
1184,1,2193,6000,85
1185,1,2201,5968,122
1186,1,2211,5996,63
1187,1,2218,6000,49
1188,1,2226,5968,113
1189,1,2231,5984,93
1190,1,2238,5984,58
1191,1,2243,5996,83
1192,1,2251,5984,142
1193,1,2260,5996,52
1194,1,2266,5996,58
1195,1,2274,5992,101
1196,1,2284,5996,101
1197,1,2292,5996,62
1198,1,2300,5972,72
1199,1,2308,5992,150
1200,1,2315,6000,53
1201,1,2325,5996,81
1202,1,2334,5992,146
1203,1,2342,6000,56
1204,1,2350,5988,80
1205,1,2360,5976,114
1206,1,2368,5996,92
1207,1,2378,5996,61
1208,1,2384,6000,118
1209,1,2393,5996,59
1210,1,2401,6004,57
1211,1,2408,5992,101
1212,1,2414,5988,101
1213,1,2421,6000,54
1214,1,2427,5996,53
1215,1,2434,5976,106
1216,1,2441,5996,89
1217,1,2450,6000,68
1218,1,2458,5972,85
1219,1,2469,5996,61
1220,1,2478,5992,62
1221,1,2486,5968,81
1222,1,2492,5972,128
1223,1,2500,5972,71
1224,1,2512,5992,76
1225,1,2522,5976,111
1226,1,2533,5992,68
1227,1,2539,5996,86
1228,1,2546,5988,86
1229,1,2552,6004,123
1230,1,2557,5996,55
1231,1,2563,5996,91
1232,1,2570,5992,78
1233,1,2575,6004,53
1234,1,2582,5996,73
1235,1,2591,5992,127
1236,1,2600,5992,140
1237,1,2610,5988,78
1238,1,2622,6000,161
1239,1,2631,6000,140
1240,1,2638,5996,68
1241,1,2643,6000,121
1242,1,2651,5980,116
1243,1,2657,5996,52
1244,1,2666,5996,91
1245,1,2673,5984,91
1246,1,2681,6000,89
1247,1,2689,5996,80
1248,1,2697,5976,88
1249,1,2706,5992,79
1250,1,2714,5992,68
1251,1,2721,5964,91
1252,1,2726,5992,67
1253,1,2735,5996,71
1254,1,2742,5976,117
1255,1,2749,5976,111
1256,1,2757,5976,71
1257,1,2767,5992,79
1258,1,2776,5972,100
1259,1,2785,5988,51
1260,1,2792,5992,115
1261,1,2801,5964,115
1262,1,2809,6000,131
1263,1,2815,5992,49
1264,1,2824,5992,62
1265,1,2832,5992,128
1266,1,2840,5988,59
1267,1,2848,5992,74
1268,1,2856,5992,99
1269,1,2862,5996,59
1270,1,2869,5980,73
1271,1,2879,5984,149
1272,1,2887,5984,107
1273,1,2894,6000,79
1274,1,2902,5984,122
1275,1,2909,5988,52
1276,1,2917,6000,59
1277,1,2925,5992,59
1278,1,2931,5980,90
1279,1,2939,6000,68
1280,1,2948,5988,55
1281,1,2959,5968,147
1282,1,2969,5992,68
1283,1,2978,6000,60
1284,1,2985,5960,79
1285,1,2997,5980,60
1286,1,3007,5996,44
1287,1,3015,5984,108
1288,1,3020,5984,138
1289,1,3028,5984,62
1290,1,3036,5996,84
1291,1,3042,5988,124
1292,1,3050,5992,99
1293,1,3057,5988,69
1294,1,3065,5984,69
1295,1,3075,5988,164
1296,1,3082,5996,73
1297,1,3090,5988,73
1298,1,3098,5992,163
1299,1,3106,5996,50
1300,1,3115,5992,53
1301,2,3124,5996,88
1302,2,3128,5604,1039
1303,2,3132,5596,1443
1304,2,3135,5588,1458
1305,2,3138,5588,1377
1306,2,3142,5620,1433
1307,2,3144,5624,1355
1308,2,3146,5624,1314
1309,2,3150,5636,1327
1310,2,3150,5672,1327
1311,2,3153,5656,1265
1312,2,3151,5672,1126
1313,2,3152,5684,1162
1314,2,3152,5704,1101
1315,2,3152,5720,1042
1316,2,3151,5732,991
1317,2,3151,5748,938
1318,2,3151,5760,884
1319,2,3151,5772,764
1320,2,3150,5792,811
1321,2,3151,5792,709
1322,2,3150,5800,694
1323,2,3150,5816,692
1324,2,3151,5836,643
1325,2,3151,5844,624
1326,2,3150,5848,568
1327,2,3150,5856,568
1328,2,3150,5864,567
1329,2,3147,5872,536
1330,2,3146,5880,533
1331,2,3146,5868,482
1332,2,3146,5880,457
1333,2,3146,5884,445
1334,2,3146,5896,446
1335,2,3142,5892,417
1336,2,3137,5900,403
1337,2,3131,5896,385
1338,2,3125,5896,371
1339,2,3118,5908,389
1340,2,3112,5912,344
1341,2,3104,5912,338
1342,2,3098,5912,252
1343,2,3089,5924,252
1344,2,3084,5952,333
1345,2,3078,5932,292
1346,2,3072,5936,295
1347,2,3066,5924,252
1348,2,3059,5964,249
1349,2,3051,5940,267
1350,2,3044,5976,288
1351,2,3036,5960,243
1352,2,3030,5960,184
1353,2,3024,5948,164
1354,2,3018,5948,96
1355,2,3010,5948,147
1356,2,3002,5968,175
1357,2,2993,5964,211
1358,2,2984,5976,243
1359,2,2976,5992,243
1360,2,2969,5976,143
1361,2,2960,5968,133
1362,2,2950,5964,197
1363,2,2942,5960,147
1364,2,2935,5968,147
1365,2,2929,5956,96
1366,2,2921,5984,135
1367,2,2914,5976,145
1368,2,2906,5988,161
1369,2,2902,5984,190
1370,2,2893,5984,120
1371,2,2888,5984,125
1372,2,2879,5996,147
1373,2,2868,5972,67
1374,2,2862,5980,114
1375,2,2854,5984,114
1376,2,2847,5972,76
1377,2,2840,5976,82
1378,2,2831,5984,125
1379,2,2825,5968,47
1380,2,2817,5996,115
1381,2,2810,5988,116
1382,2,2802,5996,119
1383,2,2795,6004,132
1384,2,2789,5992,93
1385,2,2781,6000,118
1386,2,2773,6000,131
1387,2,2764,5996,81
1388,2,2756,5980,80
1389,2,2749,5988,113
1390,2,2741,5980,66
1391,2,2733,5980,87
1392,2,2724,5976,87
1393,2,2718,5984,45
1394,2,2712,5972,78
1395,2,2704,5980,67
1396,2,2692,5984,70
1397,2,2685,5996,91
1398,2,2679,5988,91
1399,2,2672,5972,110
1400,2,2666,6000,152
1401,2,2660,6000,128
1402,2,2651,5992,66
1403,2,2644,5992,173
1404,2,2637,6000,75
1405,2,2628,5992,87
1406,2,2619,5992,110
1407,2,2609,5996,63
1408,2,2600,5988,63
1409,2,2591,5996,110
1410,2,2585,5984,61
1411,2,2578,5980,73
1412,2,2568,5976,62
1413,2,2561,5964,74
1414,2,2556,5992,68
1415,2,2547,5992,52
1416,2,2539,5996,61
1417,2,2534,5992,90
1418,2,2527,5980,93
1419,2,2520,5980,56
1420,2,2510,5996,118
1421,2,2499,5988,145
1422,2,2490,5988,95
1423,2,2482,5996,98
1424,2,2473,6000,98
1425,2,2466,5984,132
1426,2,2457,6000,96
1427,2,2449,5984,113
1428,2,2437,5992,95
1429,2,2430,6004,89
1430,2,2422,5988,58
1431,2,2416,5992,53
1432,2,2410,5992,60
1433,2,2403,5988,50
1434,2,2395,5980,93
1435,2,2388,5980,74
1436,2,2381,5976,59
1437,2,2373,5988,47
1438,2,2365,5988,86
1439,2,2355,5984,40
1440,2,2348,5992,100
1441,2,2342,5996,100
1442,2,2331,5984,107
1443,2,2322,5996,119
1444,2,2313,6000,116
1445,2,2305,5996,122
1446,2,2300,6000,80
1447,2,2291,5996,111
1448,2,2285,5992,92
1449,2,2276,6000,82
1450,2,2269,5984,88
1451,2,2259,5988,86
1452,2,2252,5988,102
1453,2,2244,5996,59
1454,2,2240,5984,59
1455,2,2232,5980,66
1456,2,2226,5996,45
1457,2,2219,5984,45
1458,2,2213,5988,74
1459,2,2207,5988,50
1460,2,2201,5988,47
1461,2,2193,5988,105
1462,2,2183,5988,73
1463,2,2175,5992,61
1464,2,2168,5996,106
1465,2,2163,5996,112
1466,2,2154,6000,75
1467,2,2144,6000,130
1468,2,2138,6000,103
1469,2,2130,5996,81
1470,2,2122,6000,102
1471,2,2114,5992,99
1472,2,2104,5992,84
1473,2,2093,6008,84
1474,2,2087,5984,61
1475,2,2081,5984,88
1476,2,2072,5996,65
1477,2,2067,5980,57
1478,2,2061,5972,111
1479,2,2054,5992,94
1480,2,2047,5972,47
1481,2,2040,5988,77
1482,2,2033,5988,70
1483,2,2026,5984,68
1484,2,2019,5984,98
1485,2,2013,5992,105
1486,2,2005,5996,113
1487,2,1995,6000,120
1488,2,1988,6000,124
1489,2,1981,5988,124
1490,2,1973,6004,88
1491,2,1965,6000,115
1492,2,1960,6000,104
1493,2,1955,5996,86
1494,2,1950,5996,95
1495,2,1943,6004,79
1496,2,1936,6004,96
1497,2,1926,5980,59
1498,2,1916,5988,60
1499,2,1907,5992,88
1500,2,1900,5992,48
1501,2,1890,5988,82
1502,2,1880,5980,63
1503,2,1872,5988,54
1504,2,1864,5976,71
1505,2,1858,5992,88
1506,2,1853,5988,88
1507,2,1847,6000,63
1508,2,1841,5996,107
1509,2,1836,5980,131
1510,2,1827,6000,108
1511,2,1820,6000,140
1512,2,1814,5996,109
1513,2,1809,6004,106
1514,2,1803,5996,102
1515,2,1793,5988,94
1516,2,1786,5988,84
1517,2,1778,5988,68
1518,2,1770,5980,93
1519,2,1759,5984,96
1520,2,1750,5996,61
1521,2,1741,5984,64
1522,2,1733,5984,64
1523,2,1731,5992,54
1524,2,1721,5976,48
1525,2,1716,5980,84
1526,2,1710,5984,63
1527,2,1703,5988,76
1528,2,1697,5992,95
1529,2,1688,5992,88
1530,2,1678,6004,51
1531,2,1670,5988,112
1532,2,1659,5996,125
1533,2,1649,5996,63
1534,2,1641,6000,94
1535,2,1633,5988,135
1536,2,1626,6000,94
1537,2,1620,6004,100
1538,2,1612,5996,100
1539,2,1605,5984,79
1540,2,1600,5988,96
1541,2,1593,5976,99
1542,2,1586,5976,65
1543,2,1579,5984,124
1544,2,1570,5972,68
1545,2,1559,5980,54
1546,2,1553,5988,61
1547,2,1546,5980,52
1548,2,1539,5988,81
1549,2,1531,5988,80
1550,2,1525,5984,69
1551,2,1516,5996,106
1552,2,1508,5992,120
1553,2,1504,5996,82
1554,2,1494,6000,82
1555,2,1487,6000,116
1556,2,1480,5996,113
1557,2,1472,6000,123
1558,2,1464,6004,104
1559,2,1459,6000,87
1560,2,1451,6004,98
1561,2,1442,5996,70
1562,2,1434,5984,70
1563,2,1427,5996,153
1564,2,1421,5980,66
1565,2,1414,5980,46
1566,2,1409,5980,68
1567,2,1401,5988,42
1568,2,1393,5976,75
1569,2,1384,5988,78
1570,2,1377,5984,45
1571,2,1370,5996,45
1572,2,1363,5992,81
1573,2,1358,5992,79
1574,2,1351,5988,111
1575,2,1344,5996,118
1576,2,1338,6000,122
1577,2,1333,5992,124
1578,2,1326,5992,93
1579,2,1321,6004,95
1580,2,1314,5996,84
1581,2,1306,5992,111
1582,2,1300,5992,72
1583,2,1294,5980,109
1584,2,1288,5992,58
1585,2,1282,5984,70
1586,2,1275,5976,86
1587,2,1267,5988,86
1588,2,1260,5976,69
1589,2,1249,5988,55
1590,2,1240,5992,73
1591,2,1230,5992,56
1592,2,1222,5996,90
1593,2,1216,5992,98
1594,2,1210,5992,80
1595,2,1203,5992,134
1596,2,1197,6000,120
1597,2,1195,6000,67
1598,2,1187,6000,132
1599,2,1180,5996,98
1600,2,1173,6000,109
1601,2,1166,5996,121
1602,2,1160,5992,82
1603,2,1152,5984,82
1604,2,1147,6004,62
1605,2,1140,5972,83
1606,2,1134,5976,49
1607,2,1127,5988,91
1608,2,1118,5960,54
1609,2,1111,5988,101
1610,2,1103,5996,57
1611,2,1096,5988,37
1612,2,1088,5992,78
1613,2,1075,5972,109
1614,2,1064,5972,67
1615,2,1053,5992,111
1616,2,1047,5996,128
1617,2,1040,5984,93
1618,2,1033,5996,165
1619,2,1028,5996,165
1620,2,1022,5992,106
1621,2,1015,5996,97
1622,2,1010,5988,111
1623,2,1005,5992,82
1624,2,999,6004,81
1625,2,990,5984,70
1626,2,985,5980,74
1627,2,976,5996,52
1628,2,965,5968,71
1629,2,956,5976,66
1630,2,949,5976,55
1631,2,941,5988,52
1632,2,934,5964,93
1633,2,927,5980,95
1634,2,916,5992,40
1635,2,910,5996,87
1636,2,904,5996,87
1637,2,897,5996,92
1638,2,891,5992,65
1639,2,882,6000,113
1640,2,875,6000,119
1641,2,870,5996,87
1642,2,862,6004,119
1643,2,858,6000,92
1644,2,850,6004,91
1645,2,845,5984,67
1646,2,842,5992,81
1647,2,831,5992,64
1648,2,825,5988,65
1649,2,817,5980,62
1650,2,806,5980,52
1651,2,796,5992,48
1652,2,789,5980,48
1653,2,780,5980,75
1654,2,772,5996,53
1655,2,765,5984,36
1656,2,759,5992,82
1657,2,751,5992,94
1658,2,743,5996,73
1659,2,736,5988,105
1660,2,729,6000,121
1661,2,723,6004,97
1662,2,717,5996,145
1663,2,708,5996,103
1664,2,701,5992,118
1665,2,695,5996,71
1666,2,688,5992,98
1667,2,681,5988,76
1668,2,673,5996,76
1669,2,667,5984,63
1670,2,660,5980,76
1671,2,651,6000,64
1672,2,645,5984,50
1673,2,638,5980,61
1674,2,630,5992,47
1675,2,623,5980,52
1676,2,618,5988,129
1677,2,612,5976,84
1678,2,606,6000,94
1679,2,600,6000,105
1680,2,591,5996,119
1681,2,584,5996,70
1682,2,578,6000,136
1683,2,573,6004,137
1684,2,566,5996,137
1685,2,556,5996,129
1686,2,550,6000,117
1687,2,541,5996,95
1688,2,536,6004,80
1689,2,530,5992,66
1690,2,524,5984,63
1691,2,516,5992,74
1692,2,510,5992,67
1693,2,504,5984,64
1694,2,494,5992,62
1695,2,485,5992,41
1696,2,476,5980,81
1697,2,468,5988,119
1698,2,458,5984,44
1699,2,449,5992,121
1700,2,443,5984,88
1701,1,439,5988,88
1702,1,435,5660,155
1703,1,427,5588,1456
1704,1,420,5608,1341
1705,1,415,5600,1391
1706,1,412,5632,1405
1707,1,409,5620,1395
1708,1,406,5620,1316
1709,1,402,5632,1272
1710,1,400,5656,1271
1711,1,398,5672,1285
1712,1,396,5672,1197
1713,1,396,5660,1203
1714,1,395,5692,1120
1715,1,394,5688,1113
1716,1,394,5696,1072
1717,1,394,5712,1072
1718,1,393,5720,1032
1719,1,394,5732,993
1720,1,394,5744,953
1721,1,394,5752,915
1722,1,395,5772,861
1723,1,395,5776,842
1724,1,394,5796,805
1725,1,394,5792,784
1726,1,394,5808,696
1727,1,394,5832,718
1728,1,396,5832,695
1729,1,394,5828,635
1730,1,394,5828,599
1731,1,395,5832,566
1732,1,396,5840,546
1733,1,396,5844,546
1734,1,394,5860,520
1735,1,396,5860,517
1736,1,397,5876,499
1737,1,400,5884,511
1738,1,404,5876,470
1739,1,408,5888,444
1740,1,413,5892,439
1741,1,418,5892,429
1742,1,423,5900,401
1743,1,428,5908,405
1744,1,433,5908,366
1745,1,439,5896,354
1746,1,442,5908,368
1747,1,449,5908,267
1748,1,456,5920,324
1749,1,464,5908,324
1750,1,470,5924,311
1751,1,478,5928,296
1752,1,486,5932,325
1753,1,493,5936,291
1754,1,501,5932,274
1755,1,506,5932,275
1756,1,512,5952,266
1757,1,517,5948,230
1758,1,522,5940,268
1759,1,528,5948,256
1760,1,532,5948,226
1761,1,537,5972,168
1762,1,544,5956,223
1763,1,551,5948,127
1764,1,560,5956,174
1765,1,568,5960,217
1766,1,576,5956,217
1767,1,582,5976,196
1768,1,588,5984,160
1769,1,596,5972,105
1770,1,605,5984,177
1771,1,611,5980,192
1772,1,617,5960,149
1773,1,621,5972,203
1774,1,629,5980,104
1775,1,636,5996,97
1776,1,642,5960,150
1777,1,647,5960,84
1778,1,655,5972,110
1779,1,661,5992,126
1780,1,667,5972,88
1781,1,674,5964,101
1782,1,681,5992,101
1783,1,688,5980,102
1784,1,696,5988,150
1785,1,704,5980,116
1786,1,713,5984,104
1787,1,721,5992,147
1788,1,727,5992,66
1789,1,736,5976,175
1790,1,742,5996,155
1791,1,750,5996,60
1792,1,758,5984,101
1793,1,766,5984,102
1794,1,774,5988,65
1795,1,781,5992,77
1796,1,788,5976,153
1797,1,795,5972,122
1798,1,804,5980,122
1799,1,811,5972,74
1800,1,820,5972,91
1801,1,829,5992,160
1802,1,836,6000,57
1803,1,842,5964,74
1804,1,848,5976,65
1805,1,856,5992,41
1806,1,864,5980,79
1807,1,870,5976,113
1808,1,878,5992,66
1809,1,885,5992,84
1810,1,894,5984,104
1811,1,901,5996,71
1812,1,908,5996,65
1813,1,915,5980,146
1814,1,920,5984,146
1815,1,928,5996,71
1816,1,935,5980,76
1817,1,941,5988,133
1818,1,948,6000,94
1819,1,953,5968,82
1820,1,961,5980,184
1821,1,971,5996,112
1822,1,980,5992,63
1823,1,988,5996,144
1824,1,995,5996,115
1825,1,1003,5996,80
1826,1,1008,5996,140
1827,1,1015,5992,154
1828,1,1021,5992,51
1829,1,1028,5984,135
1830,1,1034,5984,59
1831,1,1040,6000,59
1832,1,1047,5988,58
1833,1,1054,5972,137
1834,1,1062,5996,92
1835,1,1072,5992,41
1836,1,1079,5980,121
1837,1,1086,5996,49
1838,1,1097,5996,55
1839,1,1105,5984,97
1840,1,1113,6000,90
1841,1,1121,5996,48
1842,1,1129,5996,98
1843,1,1136,5972,84
1844,1,1143,5988,78
1845,1,1149,6000,80
1846,1,1156,5976,68
1847,1,1163,5976,68
1848,1,1170,5996,70
1849,1,1177,5972,64
1850,1,1187,5996,87
1851,1,1194,5996,40
1852,1,1202,5972,84
1853,1,1207,5988,114
1854,1,1212,5984,70
1855,1,1217,5972,74
1856,1,1222,5972,101
1857,1,1229,6000,70
1858,1,1239,6000,77
1859,1,1247,5984,90
1860,1,1256,5988,66
1861,1,1264,6000,75
1862,1,1272,5988,126
1863,1,1281,5996,126
1864,1,1288,5996,56
1865,1,1294,5984,105
1866,1,1304,5988,133
1867,1,1311,6000,89
1868,1,1318,5988,86
1869,1,1328,5996,132
1870,1,1338,5996,86
1871,1,1342,5996,69
1872,1,1347,5988,140
1873,1,1352,5996,63
1874,1,1357,5996,63
1875,1,1363,5992,126
1876,1,1368,5988,84
1877,1,1374,5992,61
1878,1,1380,5996,125
1879,1,1389,5996,125
1880,1,1397,5996,114
1881,1,1405,5992,75
1882,1,1413,5988,97
1883,1,1421,6004,131
1884,1,1429,5976,50
1885,1,1438,5984,174
1886,1,1446,5996,84
1887,1,1455,5976,47
1888,1,1464,5984,159
1889,1,1471,5996,128
1890,1,1479,5996,62
1891,1,1487,5988,111
1892,1,1493,5972,124
1893,1,1500,5992,75
1894,1,1506,5992,111
1895,1,1513,5976,83
1896,1,1522,6000,83
1897,1,1529,6000,52
1898,1,1538,5976,81
1899,1,1545,5992,72
1900,1,1552,6000,48
1901,1,1561,5976,84
1902,1,1569,5988,63
1903,1,1577,5992,53
1904,1,1587,5976,89
1905,1,1595,5992,63
1906,1,1604,6000,61
1907,1,1610,6000,68
1908,1,1618,5976,64
1909,1,1625,5996,62
1910,1,1633,5996,73
1911,1,1640,5976,67
1912,1,1647,5992,67
1913,1,1658,5996,65
1914,1,1666,5984,75
1915,1,1675,5984,91
1916,1,1683,6004,73
1917,1,1693,5976,66
1918,1,1702,5996,107
1919,1,1710,6000,58
1920,1,1716,5968,119
1921,1,1722,5992,159
1922,1,1729,5988,91
1923,1,1737,5988,108
1924,1,1745,5980,127
1925,1,1754,6000,46
1926,1,1766,5992,69
1927,1,1776,5988,154
1928,1,1786,5996,154
1929,1,1795,6000,92
1930,1,1802,5992,66
1931,1,1807,6000,85
1932,1,1813,5992,63
1933,1,1819,5996,52
1934,1,1824,6000,115
1935,1,1832,6000,83
1936,1,1837,5992,90
1937,1,1844,6000,116
1938,1,1851,5992,133
1939,1,1859,5992,73
1940,1,1864,5992,140
1941,1,1869,5992,79
1942,1,1877,6000,59
1943,1,1886,5996,115
1944,1,1896,5984,115
1945,1,1908,5996,75
1946,1,1919,6000,50
1947,1,1926,5984,109
1948,1,1936,5992,70
1949,1,1944,5988,62
1950,1,1951,5972,137
1951,1,1957,5988,89
1952,1,1964,5988,66
1953,1,1968,5976,74
1954,1,1976,5980,95
1955,1,1981,5980,66
1956,1,1988,6000,86
1957,1,1996,5980,82
1958,1,2006,5996,52
1959,1,2014,6004,94
1960,1,2023,5964,96
1961,1,2031,5996,96
1962,1,2039,5996,53
1963,1,2047,5976,83
1964,1,2056,5996,153
1965,1,2065,6000,50
1966,1,2071,5972,67
1967,1,2080,5996,98
1968,1,2087,6000,64
1969,1,2094,5988,88
1970,1,2101,5976,154
1971,1,2110,5992,73
1972,1,2118,5992,63
1973,1,2126,5980,148
1974,1,2135,5996,75
1975,1,2143,5996,52
1976,1,2150,5992,104
1977,1,2159,5988,104
1978,1,2168,5988,118
1979,1,2176,5996,68
1980,1,2184,5992,109
1981,1,2193,5992,62
1982,1,2202,6000,68
1983,1,2213,5988,103
1984,1,2220,5992,69
1985,1,2228,5992,79
1986,1,2234,5972,130
1987,1,2240,5992,132
1988,1,2247,5992,64
1989,1,2252,5984,145
1990,1,2262,5996,101
1991,1,2268,6004,54
1992,1,2277,6000,135
1993,1,2286,5984,135
1994,1,2295,6000,120
1995,1,2304,5996,54
1996,1,2309,5972,117
1997,1,2317,5996,127
1998,1,2327,5996,66
1999,1,2337,5988,94
2000,1,2346,5992,67
2001,1,2354,5996,72
2002,1,2363,5984,88
2003,1,2371,5996,66
2004,1,2381,5996,72
2005,1,2387,5996,79
2006,1,2396,5972,79
2007,1,2405,6000,58
2008,1,2413,6000,68
2009,1,2418,5988,68
2010,1,2425,5996,46
2011,1,2432,5996,58
2012,1,2438,5964,134
2013,1,2445,5976,107
2014,1,2454,6004,49
2015,1,2463,5984,70
2016,1,2473,5980,65
2017,1,2483,5996,58
2018,1,2490,5976,79
2019,1,2497,5992,61
2020,1,2506,5992,77
2021,1,2517,5992,76
2022,1,2527,5980,86
2023,1,2537,5980,69
2024,1,2544,5996,70
2025,1,2552,5992,70
2026,1,2557,6000,103
2027,1,2562,5988,70
2028,1,2569,5988,97
2029,1,2574,5988,118
2030,1,2581,6004,100
2031,1,2588,5976,72
2032,1,2597,5988,136
2033,1,2607,5996,123
2034,1,2616,5984,57
2035,1,2628,6000,120
2036,1,2636,6000,99
2037,1,2644,5988,64
2038,1,2651,5988,164
2039,1,2658,6000,96
2040,1,2664,5996,46
2041,1,2673,5992,153
2042,1,2681,5996,153
2043,1,2688,5992,94
2044,1,2696,5996,80
2045,1,2706,5988,113
2046,1,2714,6000,112
2047,1,2722,5988,60
2048,1,2728,5992,90
2049,1,2736,5996,98
2050,1,2743,5988,80
2051,1,2750,5984,104
2052,1,2757,6004,43
2053,1,2766,6004,74
2054,1,2777,5996,75
2055,1,2785,5984,80
2056,1,2793,5984,82
2057,1,2802,5996,65
2058,1,2810,5968,65
2059,1,2817,5984,75
2060,1,2825,5988,91
2061,1,2834,5980,80
2062,1,2842,5988,54
2063,1,2850,5996,72
2064,1,2858,5980,74
2065,1,2868,5984,112
2066,1,2872,5988,54
2067,1,2880,5972,74
2068,1,2889,5976,84
2069,1,2897,5976,82
2070,1,2905,5992,77
2071,1,2912,5976,114
2072,1,2919,5980,94
2073,1,2927,6000,86
2074,1,2935,5992,86
2075,1,2942,5988,137
2076,1,2951,5992,105
2077,1,2960,5988,134
2078,1,2972,5988,153
2079,1,2980,6000,116
2080,1,2989,6000,51
2081,1,2999,5968,140
2082,1,3009,5988,151
2083,1,3018,5980,74
2084,1,3025,5992,153
2085,1,3032,5992,122
2086,1,3039,5996,72
2087,1,3047,6000,108
2088,1,3053,5988,90
2089,1,3061,5992,56
2090,1,3070,5992,56
2091,1,3079,6000,94
2092,1,3087,5996,93
2093,1,3095,5992,60
2094,1,3103,5992,99
2095,1,3111,5992,115
2096,1,3120,5996,57
2097,1,3129,5980,117
2098,1,3134,5992,65
2099,1,3138,5988,77
2100,1,3141,5976,92
2101,2,3147,5976,68
2102,2,3152,5900,1359
2103,2,3157,5584,1488
2104,2,3159,5604,1411
2105,2,3162,5612,1432
2106,2,3163,5624,1432
2107,2,3166,5624,1366
2108,2,3167,5636,1315
2109,2,3168,5680,1319
2110,2,3169,5656,1253
2111,2,3170,5684,1146
2112,2,3169,5696,1131
2113,2,3168,5716,1066
2114,2,3170,5732,999
2115,2,3167,5748,937
2116,2,3161,5772,852
2117,2,3150,5772,845
2118,2,3134,5780,792
2119,2,3118,5804,742
2120,2,3111,5812,669
2121,2,3109,5816,611
2122,2,3109,5832,588
2123,2,3109,5836,588
2124,2,3109,5852,565
2125,2,3109,5856,518
2126,2,3106,5868,495
2127,2,3103,5880,470
2128,2,3101,5884,465
2129,2,3101,5888,459
2130,2,3100,5892,409
2131,2,3097,5900,410
2132,2,3096,5900,396
2133,2,3096,5900,376
2134,2,3111,5908,357
2135,2,3128,5904,326
2136,2,3126,5916,344
2137,2,3121,5916,330
2138,2,3119,5924,310
2139,2,3113,5924,310
2140,2,3109,5928,279
2141,2,3104,5952,290
2142,2,3096,5948,271
2143,2,3089,5948,290
2144,2,3082,5940,267
2145,2,3077,5944,232
2146,2,3071,5944,142
2147,2,3065,5948,196
2148,2,3059,5964,214
2149,2,3050,5976,201
2150,2,3045,5976,190
2151,2,3038,5984,216
2152,2,3030,5980,100
2153,2,3025,5968,173
2154,2,3018,5952,125
2155,2,3011,5948,125
2156,2,3002,5988,108
2157,2,2995,5976,123
2158,2,2985,5964,151
2159,2,2977,5988,206
2160,2,2969,5976,147
2161,2,2961,5984,161
2162,2,2951,5976,196
2163,2,2943,5976,69
2164,2,2936,5972,104
2165,2,2928,5960,127
2166,2,2922,5960,97
2167,2,2915,5980,109
2168,2,2908,5980,63
2169,2,2902,5988,108
2170,2,2894,5996,126
2171,2,2888,5976,126
2172,2,2879,5988,138
2173,2,2869,5988,183
2174,2,2863,5980,128
2175,2,2854,5996,171
2176,2,2847,5992,138
2177,2,2839,5984,83
2178,2,2831,5992,116
2179,2,2824,5976,104
2180,2,2817,5976,79
2181,2,2810,5992,118
2182,2,2802,5992,101
2183,2,2795,5976,69
2184,2,2788,5984,83
2185,2,2780,5988,59
2186,2,2773,5988,112
2187,2,2763,5992,112
2188,2,2756,5988,105
2189,2,2748,5980,75
2190,2,2741,5996,141
2191,2,2732,5992,109
2192,2,2723,5984,76
2193,2,2717,6000,135
2194,2,2711,5996,100
2195,2,2701,6000,81
2196,2,2691,5980,94
2197,2,2682,5988,98
2198,2,2678,5988,90
2199,2,2671,6004,67
2200,2,2666,5984,89
2201,2,2658,5976,111
2202,2,2652,5984,78
2203,2,2644,5972,78
2204,2,2636,5976,80
2205,2,2627,5992,79
2206,2,2619,5988,61
2207,2,2607,5988,61
2208,2,2599,5984,93
2209,2,2590,5992,59
2210,2,2584,5996,89
2211,2,2576,5992,112
2212,2,2566,6000,89
2213,2,2560,5996,116
2214,2,2554,5996,84
2215,2,2544,5992,98
2216,2,2538,5996,91
2217,2,2534,5992,86
2218,2,2525,5996,166
2219,2,2516,5996,116
2220,2,2507,5996,116
2221,2,2495,5992,85
2222,2,2487,6000,83
2223,2,2479,5984,60
2224,2,2471,5984,66
2225,2,2462,5992,83
2226,2,2453,5976,58
2227,2,2445,5984,60
2228,2,2434,5992,63
2229,2,2428,5984,55
2230,2,2420,5988,52
2231,2,2413,5988,58
2232,2,2408,5988,48
2233,2,2399,5980,93
2234,2,2392,5992,94
2235,2,2386,5988,83
2236,2,2377,5996,83
