1194,-128,1148,4968,74
1195,-128,1149,4968,74
1196,-128,1148,4968,78
1197,-128,1149,4968,73
1198,-128,1148,4968,73
1199,-128,1148,4968,73
1200,-128,1148,4968,74
1201,-128,1148,4972,74
1202,-128,1148,4972,74
1203,-128,1149,4968,71
1204,-128,1148,4972,71
1205,-128,1148,4972,72
1206,-128,1149,4972,74
1207,-128,1148,4972,74
1208,-128,1149,4972,71
1209,-128,1148,4972,71
1210,-128,1148,4968,71
1211,-128,1148,4968,71
1212,-128,1148,4972,71
1213,-128,1148,4972,70
1214,-128,1147,4972,70
1215,-128,1145,4968,70
1216,-128,1145,4968,70
1217,-128,1144,4972,69
1218,-128,1142,4972,69
1219,-128,1141,4972,71
1220,-128,1139,4972,69
1221,-128,1138,4976,69
1222,-128,1135,4976,68
1223,-128,1134,4972,69
1224,-128,1133,4972,69
1225,-128,1130,4976,68
1226,-128,1128,4972,68
1227,-128,1125,4972,69
1228,-128,1122,4972,68
1229,-128,1119,4972,68
1230,-128,1117,4976,68
1231,-128,1115,4968,68
1232,-128,1115,4976,68
1233,-128,1112,4976,67
1234,-128,1111,4976,67
1235,-128,1109,4976,68
1236,-128,1106,4976,68
1237,-128,1103,4980,67
1238,-128,1100,4976,67
1239,-128,1096,4976,67
1240,-128,1094,4976,66
1241,-128,1090,4976,68
1242,-128,1085,4980,68
1243,-128,1082,4980,66
1244,-128,1078,4980,65
1245,-128,1074,4980,66
1246,-128,1071,4976,66
1247,-128,1068,4980,66
1248,-128,1064,4976,66
1249,-128,1061,4972,66
1250,-128,1060,4980,66
1251,-128,1054,4980,64
1252,-128,1052,4976,65
1253,-128,1049,4980,66
1254,-128,1048,4980,64
1255,-128,1046,4972,65
1256,-128,1044,4980,64
1257,-128,1041,4976,64
1258,-128,1040,4976,64
1259,-128,1038,4976,65
1260,-128,1036,4980,64
1261,-128,1034,4976,63
1262,-128,1032,4980,64
1263,-128,1029,4976,64
1264,-128,1027,4980,63
1265,-128,1026,4980,63
1266,-128,1023,4976,64
1267,-128,1020,4984,63
1268,-128,1018,4980,64
1269,-128,1017,4980,63
1270,-128,1014,4980,62
1271,-128,1012,4980,63
1272,-128,1010,4984,64
1273,-128,1008,4976,63
1274,-128,1006,4976,62
1275,-128,1004,4980,63
1276,-128,1002,4980,61
1277,-128,1000,4976,62
1278,-128,997,4976,62
1279,-128,994,4980,62
1280,-128,991,4980,62
1281,-128,989,4980,63
1282,-128,986,4984,60
1283,-128,983,4980,61
1284,-128,978,4980,63
1285,-128,975,4984,62
1286,-128,973,4980,64
1287,-128,968,4984,63
1288,-128,965,4984,60
1289,-128,960,4984,62
1290,-128,957,4980,61
1291,-128,953,4984,61
1292,-128,950,4984,63
1293,-128,949,4984,60
1294,-128,945,4984,60
1295,-128,942,4980,59
1296,-128,938,4984,61
1297,-128,934,4984,60
1298,-128,932,4984,62
1299,-128,929,4984,59
1300,-128,927,4984,58
1301,-128,924,4980,61
1302,-128,921,4984,60
1303,-128,919,4980,60
1304,-128,916,4984,62
1305,-128,912,4984,59
1306,-128,910,4984,61
1307,-128,907,4980,59
1308,-128,905,4980,60
1309,-128,902,4984,61
1310,-128,899,4984,61
1311,-128,896,4984,60
1312,-128,893,4984,60
1313,-128,891,4984,62
1314,-128,887,4988,60
1315,-128,884,4984,61
1316,-128,881,4980,59
1317,-128,878,4984,60
1318,-128,877,4984,59
1319,-128,874,4988,58
1320,-128,870,4984,59
1321,-128,867,4984,58
1322,-128,866,4988,59
1323,-128,863,4980,59
1324,-128,861,4988,58
1325,-128,858,4988,60
1326,-128,854,4984,60
1327,-128,851,4984,58
1328,-128,848,4984,59
1329,-128,845,4988,60
1330,-128,843,4984,56
1331,-128,841,4984,60
1332,-128,840,4988,58
1333,-128,837,4988,58
1334,-128,834,4988,57
1335,-128,832,4984,59
1336,-128,829,4984,59
1337,-128,825,4984,57
1338,-128,820,4988,58
1339,-128,816,4984,58
1340,-128,812,4988,59
1341,-128,808,4984,59
1342,-128,804,4988,59
1343,-128,800,4984,57
1344,-128,796,4984,58
1345,-128,793,4984,57
1346,-128,787,4984,58
1347,-128,785,4988,59
1348,-128,782,4988,57
1349,-128,778,4984,59
1350,-128,774,4988,57
1351,-128,771,4984,57
1352,-128,767,4984,59
1353,-128,763,4984,56
1354,-128,762,4984,59
1355,-128,758,4984,56
1356,-128,755,4988,57
1357,-128,752,4984,57
1358,-128,748,4988,59
1359,-128,746,4988,56
1360,-128,742,4988,59
1361,-128,739,4988,56
1362,-128,737,4984,58
1363,-128,733,4988,56
1364,-128,731,4988,56
1365,-128,728,4984,57
1366,-128,725,4988,58
1367,-128,722,4988,58
1368,-128,718,4992,56
1369,-128,715,4988,58
1370,-128,712,4984,53
1371,-128,707,4988,57
1372,-128,704,4988,57
1373,-128,700,4988,57
1374,-128,697,4988,56
1375,-128,693,4988,55
1376,-128,690,4988,56
1377,-128,688,4988,57
1378,-128,684,4992,56
1379,-128,682,4988,54
1380,-128,679,4988,56
1381,-128,676,4984,55
1382,-128,673,4988,57
1383,-128,670,4988,55
1384,-128,668,4988,56
1385,-128,665,4988,56
1386,-128,662,4988,55
1387,-128,658,4988,58
1388,-128,654,4988,58
1389,-128,651,4988,55
1390,-128,648,4988,58
1391,-128,646,4992,55
1392,-128,642,4988,57
1393,-128,640,4988,55
1394,-128,636,4988,56
1395,-128,633,4988,51
1396,-128,630,4988,55
1397,-128,627,4992,57
1398,-128,624,4988,55
1399,-128,621,4988,53
1400,-128,618,4988,55
1401,-128,616,4996,54
1402,-128,613,4988,57
1403,-128,611,4988,55
1404,-128,608,4988,55
1405,-128,605,4988,54
1406,-128,601,4988,55
1407,-128,597,4988,57
1408,-128,596,4988,55
1409,-128,591,4988,56
1410,-128,588,4988,56
1411,-128,584,4988,55
1412,-128,581,4988,56
1413,-128,579,4988,54
1414,-128,576,4988,57
1415,-128,573,4992,55
1416,-128,571,4988,56
1417,-128,567,4988,54
1418,-128,564,4988,55
1419,-128,559,4984,55
1420,-128,555,4988,56
1421,-128,551,4988,56
1422,-128,548,4992,55
1423,-128,543,4988,54
1424,-128,539,4988,56
1425,-128,536,4984,54
1426,-128,533,4984,56
1427,-128,530,4988,57
1428,-128,528,4992,56
1429,-128,525,4992,44
1430,-128,522,4992,46
1431,-128,520,4988,56
1432,-128,518,4992,54
1433,-128,514,4988,56
1434,-128,511,4988,54
1435,-128,509,4992,54
1436,-128,505,4988,56
1437,-128,501,4988,54
1438,-128,496,4988,56
1439,-128,492,4992,50
1440,-128,487,4984,55
1441,-128,482,4988,55
1442,-128,479,4992,54
1443,-128,474,4988,56
1444,-128,470,4988,52
1445,-128,467,4988,55
1446,-128,463,4988,55
1447,-128,459,4992,55
1448,-128,455,4988,55
1449,-128,452,4992,52
1450,-128,450,4988,56
1451,-128,446,4992,56
1452,-128,442,4988,55
1453,-128,438,4988,55
1454,-128,435,4988,53
1455,-128,432,4988,55
1456,-128,429,4992,54
1457,-128,427,4988,53
1458,-128,422,4988,52
1459,-128,419,4988,55
1460,-128,415,4988,52
1461,-128,412,4988,53
1462,-128,409,4988,56
1463,-128,406,4988,54
1464,-128,402,4988,57
1465,-128,399,4992,53
1466,-128,397,4988,53
1467,-128,393,4988,52
1468,-128,390,4992,52
1469,-128,386,4988,54
1470,-128,383,4992,55
1471,-128,380,4984,53
1472,-128,376,4988,51
1473,-128,373,4992,51
1474,-128,371,4996,55
1475,-128,368,4988,54
1476,-128,365,4992,55
1477,-128,362,4992,54
1478,-128,359,4992,55
1479,-128,354,4992,43
1480,-128,350,4988,47
1481,-128,347,4988,55
1482,-128,344,4992,55
1483,-128,339,4988,54
1484,-128,337,4988,53
1485,-128,332,4988,54
1486,-128,330,4996,56
1487,-128,327,4996,54
1488,-128,322,4988,53
1489,-128,319,4988,55
1490,-128,316,4988,55
1491,-128,314,4992,54
1492,-128,311,4992,53
1493,-128,310,4992,56
1494,-128,307,4996,54
1495,-128,302,4988,56
1496,-128,300,4988,53
1497,-128,297,4992,53
1498,-128,294,4984,55
1499,-128,291,4988,53
1500,-128,288,4988,55
1501,256,286,4992,58
1502,256,283,3904,248
1503,256,280,3984,925
1504,256,277,3992,911
1505,256,275,4004,832
1506,256,273,4116,863
1507,256,273,4080,834
1508,256,271,4080,818
1509,256,271,4124,748
1510,256,269,4172,761
1511,256,269,4196,739
1512,256,270,4224,717
1513,256,269,4248,717
1514,256,269,4284,698
1515,256,269,4312,675
1516,256,269,4344,652
1517,256,269,4380,642
1518,256,269,4400,591
1519,256,269,4432,591
1520,256,270,4468,578
1521,256,269,4464,562
1522,256,269,4496,539
1523,256,269,4520,495
1524,256,269,4520,507
1525,256,269,4556,498
1526,256,269,4544,446
1527,256,269,4584,452
1528,256,269,4612,451
1529,256,270,4592,451
1530,256,269,4624,396
1531,256,269,4624,400
1532,256,270,4668,402
1533,256,270,4680,394
1534,256,271,4700,389
1535,256,273,4704,363
1536,256,277,4712,366
1537,256,279,4720,344
1538,256,282,4736,346
1539,256,287,4736,328
1540,256,290,4740,331
1541,256,294,4760,295
1542,256,298,4736,290
1543,256,301,4756,278
1544,256,304,4752,278
1545,256,308,4780,264
1546,256,311,4788,284
1547,256,315,4784,265
1548,256,319,4808,257
1549,256,324,4820,206
1550,256,331,4824,243
1551,256,336,4864,203
1552,256,342,4844,153
1553,256,346,4876,220
1554,256,352,4872,236
1555,256,357,4872,150
1556,256,363,4836,211
1557,256,367,4904,139
1558,256,370,4844,164
1559,256,374,4856,198
1560,256,377,4840,198
1561,256,381,4856,216
1562,256,386,4920,83
1563,256,391,4944,150
1564,256,395,4932,137
1565,256,401,4880,158
1566,256,406,4932,186
1567,256,410,4956,157
1568,256,415,4940,80
1569,256,422,4936,158
1570,256,428,4920,144
1571,256,432,4920,106
1572,256,438,4932,110
1573,256,442,4936,94
1574,256,449,4936,154
1575,256,453,4940,94
1576,256,460,5000,94
1577,256,466,4932,80
1578,256,472,4960,93
1579,256,480,4988,131
1580,256,488,4988,72
1581,256,496,4964,117
1582,256,501,4904,101
1583,256,506,4968,167
1584,256,511,4984,85
1585,256,517,4984,103
1586,256,519,4984,111
1587,256,523,4940,126
1588,256,527,4964,77
1589,256,531,5000,75
1590,256,535,4960,118
1591,256,543,4936,118
1592,256,549,4960,126
1593,256,555,4988,82
1594,256,562,4960,111
1595,256,568,4944,146
1596,256,573,4940,91
1597,256,580,4992,54
1598,256,584,4964,73
1599,256,591,4932,100
1600,256,596,4944,141
1601,256,600,4984,52
1602,256,608,4984,89
1603,256,613,4948,93
1604,256,618,4948,112
1605,256,624,4980,56
1606,256,629,4992,108
1607,256,634,4952,108
1608,256,639,4960,141
1609,256,644,4956,110
1610,256,649,4984,63
1611,256,653,4936,91
1612,256,659,4956,137
1613,256,665,4996,100
1614,256,668,4996,71
1615,256,673,4952,63
1616,256,679,4968,122
1617,256,684,4968,139
1618,256,688,4964,84
1619,256,696,5000,52
1620,256,702,4972,59
1621,256,709,4964,131
1622,256,717,4988,82
1623,256,723,5016,82
1624,256,729,4988,66
1625,256,733,4880,91
1626,256,739,4944,156
1627,256,746,5008,81
1628,256,753,4948,53
1629,256,759,4916,147
1630,256,767,4972,68
1631,256,773,4984,78
1632,256,779,4928,113
1633,256,784,4928,98
1634,256,791,4932,95
1635,256,797,4988,93
1636,256,804,4996,46
1637,256,811,4964,74
1638,256,817,4920,74
1639,256,825,4968,60
1640,256,833,4992,56
1641,256,837,4948,79
1642,256,841,4960,67
1643,256,845,4972,53
1644,256,850,4976,33
1645,256,856,4944,96
1646,256,862,4976,85
1647,256,867,4964,59
1648,256,873,4972,42
1649,256,878,4972,85
1650,256,884,4956,76
1651,256,891,4972,55
1652,256,896,4968,52
1653,256,903,4972,83
1654,256,909,4964,83
1655,256,914,4988,89
1656,256,919,4988,51
1657,256,924,5000,47
1658,256,928,4972,125
1659,256,933,4980,85
1660,256,940,5000,76
1661,256,945,5004,63
1662,256,949,4948,73
1663,256,953,4964,127
1664,256,961,4964,78
1665,256,968,4996,79
1666,256,975,4984,61
1667,256,982,4980,91
1668,256,989,4992,60
1669,256,994,5004,60
1670,256,1001,4960,44
1671,256,1005,4960,83
1672,256,1010,4984,122
1673,256,1013,5000,70
1674,256,1018,4972,59
1675,256,1023,4920,62
1676,256,1028,4992,73
1677,256,1033,4996,78
1678,256,1039,4952,95
1679,256,1044,4944,71
1680,256,1048,4944,118
1681,256,1055,4996,97
1682,256,1061,5012,68
1683,256,1067,4964,101
1684,256,1073,4912,97
1685,256,1081,5004,97
1686,256,1090,4988,57
1687,256,1097,4964,66
1688,256,1105,4936,72
1689,256,1110,4996,103
1690,256,1115,4992,70
1691,256,1121,4956,59
1692,256,1129,4924,73
1693,256,1136,4992,80
1694,256,1141,5004,61
1695,256,1147,4952,66
1696,256,1152,4952,72
1697,256,1157,4908,100
1698,256,1162,4988,40
1699,256,1166,4984,76
1700,256,1170,4916,102
1701,256,1176,4940,102
1702,256,1182,4992,42
1703,256,1190,4968,56
1704,256,1195,4952,96
1705,256,1201,4936,83
1706,256,1206,4976,35
1707,256,1211,4984,35
1708,256,1215,4928,62
1709,256,1218,4908,136
1710,256,1222,4980,55
1711,256,1227,4980,47
1712,256,1231,4968,83
1713,256,1237,4964,106
1714,256,1244,4916,60
1715,256,1253,4956,32
1716,256,1260,4992,32
1717,256,1267,4984,63
1718,256,1273,4988,89
1719,256,1279,4964,53
1720,256,1285,4972,43
1721,256,1289,4956,93
1722,256,1295,4976,162
1723,256,1301,4972,53
1724,256,1306,4976,43
1725,256,1311,4976,100
1726,256,1317,4948,107
1727,256,1323,4948,43
1728,256,1327,4984,56
1729,256,1334,4996,63
1730,256,1339,4984,125
1731,256,1343,4988,52
1732,256,1350,5000,52
1733,256,1355,4988,63
1734,256,1359,4948,98
1735,256,1363,4960,132
1736,256,1369,4996,70
1737,256,1374,4992,52
1738,256,1378,4964,41
1739,256,1384,4996,146
1740,256,1389,5000,75
1741,256,1395,4988,66
1742,256,1402,4932,64
1743,256,1409,4932,121
1744,256,1415,4980,79
1745,256,1422,4996,99
1746,256,1430,4992,66
1747,256,1434,4940,111
1748,256,1442,4988,111
1749,256,1448,5016,75
1750,256,1455,4956,81
1751,256,1462,4956,121
1752,256,1469,4992,66
1753,256,1475,5004,85
1754,256,1480,4964,47
1755,256,1486,4896,63
1756,256,1492,4996,97
1757,256,1496,5004,80
1758,256,1502,5004,48
1759,256,1505,4960,103
1760,256,1511,4952,67
1761,256,1517,4992,91
1762,256,1522,4980,66
1763,256,1528,4932,66
1764,256,1533,4968,74
1765,256,1540,4988,120
1766,256,1546,5000,78
1767,256,1552,4976,62
1768,256,1556,4916,65
1769,256,1564,4972,60
1770,256,1570,5004,80
1771,256,1576,4972,54
1772,256,1582,4924,79
1773,256,1587,4988,73
1774,256,1594,4988,70
1775,256,1600,5008,59
1776,256,1605,4964,83
1777,256,1613,4952,100
1778,256,1620,4984,71
1779,256,1625,4996,71
1780,256,1630,4968,60
1781,256,1636,4888,88
1782,256,1641,4992,104
1783,256,1648,4992,84
1784,256,1652,4972,65
1785,256,1659,4936,61
1786,256,1666,5000,98
1787,256,1673,4992,57
1788,256,1679,4924,72
1789,256,1687,4924,80
1790,256,1695,4896,96
1791,256,1703,4992,76
1792,256,1709,4996,54
1793,256,1716,4956,71
1794,256,1721,4924,70
1795,256,1727,4992,70
1796,256,1732,4980,74
1797,256,1736,4952,57
1798,256,1743,4932,95
1799,256,1749,4972,102
1800,-128,1755,4980,69
1801,-128,1761,4980,60
1802,-128,1768,4972,47
1803,-128,1776,4960,61
1804,-128,1783,4972,72
1805,-128,1790,4972,66
1806,-128,1797,4968,73
1807,-128,1803,4968,68
1808,-128,1807,4968,65
1809,-128,1812,4960,66
1810,-128,1815,4956,66
1811,-128,1818,4968,89
1812,-128,1822,4968,64
1813,-128,1825,4964,70
1814,-128,1828,4964,70
1815,-128,1832,4968,69
1816,-128,1836,4952,73
1817,-128,1837,4952,70
1818,-128,1841,4964,72
1819,-128,1844,4964,73
1820,-128,1847,4960,76
1821,-128,1850,4960,74
1822,-128,1853,4960,79
1823,-128,1857,4960,74
1824,-128,1859,4964,75
1825,-128,1863,4956,79
1826,-128,1864,4964,79
1827,-128,1869,4960,79
1828,-128,1870,4956,90
1829,-128,1873,4960,82
1830,-128,1875,4960,79
1831,-128,1877,4960,81
1832,-128,1879,4960,82
1833,-128,1879,4956,86
1834,-128,1881,4956,82
1835,-128,1882,4960,84
1836,-128,1883,4960,80
1837,-128,1885,4956,82
1838,-128,1886,4956,81
1839,-128,1887,4956,88
1840,-128,1888,4956,85
1841,-128,1889,4956,80
1842,-128,1890,4952,80
1843,-128,1891,4956,82
1844,-128,1893,4960,82
1845,-128,1894,4956,81
1846,-128,1895,4956,84
1847,-128,1898,4956,85
1848,-128,1900,4960,81
1849,-128,1901,4960,88
1850,-128,1902,4956,83
1851,-128,1902,4956,83
1852,-128,1903,4956,83
1853,-128,1904,4956,82
1854,-128,1905,4964,79
1855,-128,1905,4952,81
1856,-128,1906,4960,82
1857,-128,1907,4960,82
1858,-128,1907,4960,82
1859,-128,1907,4960,83
1860,-128,1907,4960,83
1861,-128,1907,4960,81
1862,-128,1907,4960,82
1863,-128,1907,4960,82
1864,-128,1907,4960,82
1865,-128,1907,4956,83
1866,-128,1907,4960,81
1867,-128,1907,4960,81
1868,-128,1907,4960,80
1869,-128,1907,4964,80
1870,-128,1907,4960,80
1871,-128,1907,4960,81
1872,-128,1907,4952,85
1873,-128,1907,4960,85
1874,-128,1907,4964,78
1875,-128,1907,4964,78
1876,-128,1907,4964,79
1877,-128,1907,4964,80
1878,-128,1907,4964,80
1879,-128,1907,4964,77
1880,-128,1907,4968,81
1881,-128,1907,4964,77
1882,-128,1907,4964,78
1883,-128,1907,4964,79
1884,-128,1907,4964,79
1885,-128,1907,4964,78
1886,-128,1907,4968,76
1887,-128,1907,4964,77
1888,-128,1907,4964,77
1889,-128,1907,4968,77
1890,-128,1907,4968,78
1891,-128,1907,4964,76
1892,-128,1907,4964,77
1893,-128,1907,4968,76
1894,-128,1907,4968,82
1895,-128,1907,4968,75
1896,-128,1907,4968,76
1897,-128,1907,4968,76
1898,-128,1907,4968,74
1899,-128,1907,4968,76
1900,-128,1907,4968,74
1901,-128,1907,4968,74
1902,-128,1907,4968,75
1903,-128,1907,4968,74
1904,-128,1907,4968,74
1905,-128,1907,4968,73
1906,-128,1907,4972,74
1907,-128,1907,4968,73
1908,-128,1907,4968,73
1909,-128,1907,4972,73
1910,-128,1907,4968,72
1911,-128,1907,4972,74
1912,-128,1907,4972,72
1913,-128,1907,4968,72
1914,-128,1907,4972,72
1915,-128,1907,4972,73
1916,-128,1907,4968,71
1917,-128,1907,4972,70
1918,-128,1907,4972,71
1919,-128,1907,4972,71
1920,-128,1906,4972,71
1921,-128,1903,4972,73
1922,-128,1902,4972,72
1923,-128,1900,4972,70
1924,-128,1898,4972,70
1925,-128,1894,4972,71
1926,-128,1894,4972,75
1927,-128,1891,4972,71
1928,-128,1889,4972,67
1929,-128,1888,4976,70
1930,-128,1886,4976,69
1931,-128,1885,4976,69
1932,-128,1883,4972,73
1933,-128,1882,4972,71
1934,-128,1880,4976,67
1935,-128,1879,4972,67
1936,-128,1878,4976,68
1937,-128,1875,4976,68
1938,-128,1873,4976,69
1939,-128,1872,4976,68
1940,-128,1870,4976,68
1941,-128,1869,4976,69
1942,-128,1866,4976,67
1943,-128,1865,4976,67
1944,-128,1862,4976,67
1945,-128,1861,4972,68
1946,-128,1858,4972,67
1947,-128,1856,4976,66
1948,-128,1853,4976,68
1949,-128,1851,4976,68
1950,-128,1848,4980,66
1951,-128,1847,4976,66
1952,-128,1844,4976,67
1953,-128,1841,4980,66
1954,-128,1839,4980,66
1955,-128,1837,4976,65
1956,-128,1836,4976,66
1957,-128,1833,4976,65
1958,-128,1831,4976,66
1959,-128,1829,4976,66
1960,-128,1826,4976,64
1961,-128,1824,4980,63
1962,-128,1822,4980,66
1963,-128,1819,4976,65
1964,-128,1816,4976,64
1965,-128,1815,4980,66
1966,-128,1813,4980,63
1967,-128,1811,4980,63
1968,-128,1808,4980,63
1969,-128,1805,4976,66
1970,-128,1803,4980,66
1971,-128,1799,4980,62
1972,-128,1797,4980,65
1973,-128,1793,4984,63
1974,-128,1790,4980,63
1975,-128,1787,4976,65
1976,-128,1785,4980,63
1977,-128,1782,4980,63
1978,-128,1778,4984,64
1979,-128,1774,4984,62
1980,-128,1771,4984,62
1981,-128,1768,4980,64
1982,-128,1765,4980,64
1983,-128,1763,4980,63
1984,-128,1760,4980,62
1985,-128,1757,4980,63
1986,-128,1754,4980,62
1987,-128,1753,4980,62
1988,-128,1749,4984,63
1989,-128,1748,4984,62
1990,-128,1744,4984,63
1991,-128,1741,4984,62
1992,-128,1738,4984,61
1993,-128,1736,4984,64
1994,-128,1733,4976,61
1995,-128,1731,4984,62
1996,-128,1729,4980,62
1997,-128,1726,4984,61
1998,-128,1723,4988,61
1999,-128,1720,4980,61
2000,-128,1718,4984,61
2001,-128,1715,4980,61
2002,-128,1712,4984,63
2003,-128,1708,4984,60
2004,-128,1705,4984,62
2005,-128,1702,4984,61
2006,-128,1699,4980,60
2007,-128,1695,4984,62
2008,-128,1691,4984,60
2009,-128,1687,4984,62
2010,-128,1683,4984,62
2011,-128,1679,4984,59
2012,-128,1674,4980,59
2013,-128,1671,4980,62
2014,-128,1668,4984,62
2015,-128,1665,4984,60
2016,-128,1661,4980,61
2017,-128,1657,4984,59
2018,-128,1654,4984,59
2019,-128,1650,4984,61
2020,-128,1648,4984,59
2021,-128,1645,4984,61
2022,-128,1641,4984,59
2023,-128,1638,4980,60
2024,-128,1635,4980,61
2025,-128,1633,4984,59
2026,-128,1629,4984,61
2027,-128,1626,4988,58
2028,-128,1624,4984,59
2029,-128,1622,4980,59
2030,-128,1619,4984,60
2031,-128,1616,4984,59
2032,-128,1612,4980,60
2033,-128,1609,4984,59
2034,-128,1605,4984,58
2035,-128,1603,4988,60
2036,-128,1600,4988,58
2037,-128,1596,4984,60
2038,-128,1593,4980,59
2039,-128,1591,4984,58
2040,-128,1588,4984,59
2041,-128,1585,4984,58
2042,-128,1582,4988,59
2043,-128,1578,4984,58
2044,-128,1575,4988,59
2045,-128,1571,4984,59
2046,-128,1568,4988,57
2047,-128,1564,4984,57
2048,-128,1560,4988,59
2049,-128,1557,4984,57
2050,-128,1554,4988,59
2051,-128,1552,4988,57
2052,-128,1547,4984,57
2053,-128,1545,4988,59
2054,-128,1541,4988,57
2055,-128,1537,4988,59
2056,-128,1533,4984,58
2057,-128,1531,4984,58
2058,-128,1527,4984,57
2059,-128,1523,4984,56
2060,-128,1520,4984,59
2061,-128,1516,4984,59
2062,-128,1513,4984,56
2063,-128,1509,4984,58
2064,-128,1507,4988,57
2065,-128,1504,4988,57
2066,-128,1501,4988,58
2067,-128,1498,4988,56
2068,-128,1495,4984,59
2069,-128,1492,4988,57
2070,-128,1489,4984,58
2071,-128,1486,4984,57
2072,-128,1484,4984,55
2073,-128,1480,4988,58
2074,-128,1477,4984,56
2075,-128,1474,4988,59
2076,-128,1471,4992,59
2077,-128,1468,4988,56
2078,-128,1466,4984,56
2079,-128,1462,4988,57
2080,-128,1458,4988,56
2081,-128,1455,4988,58
2082,-128,1452,4992,56
2083,-128,1448,4988,58
2084,-128,1445,4992,55
2085,-128,1441,4984,56
2086,-128,1437,4988,57
2087,-128,1434,4988,57
2088,-128,1430,4988,57
2089,-128,1428,4988,55
2090,-128,1424,4988,57
2091,-128,1421,4988,54
2092,-128,1417,4988,54
2093,-128,1414,4988,56
2094,-128,1410,4992,57
2095,-128,1405,4988,54
2096,-128,1401,4988,55
2097,-128,1398,4988,54
2098,-128,1395,4988,57
2099,-128,1390,4988,55
2100,-128,1386,4988,57
2101,-128,1383,4992,55
2102,-128,1380,4992,56
2103,-128,1377,4984,56
2104,-128,1374,4992,53
2105,-128,1371,4988,57
2106,-128,1368,4992,55
2107,-128,1365,4988,55
2108,-128,1362,4988,57
2109,-128,1359,4992,55
2110,-128,1355,4988,56
2111,-128,1352,4988,54
2112,-128,1348,4988,56
2113,-128,1345,4988,56
2114,-128,1342,4988,50
2115,-128,1339,4988,56
2116,-128,1336,4988,55
2117,-128,1334,4984,57
2118,-128,1331,4984,55
2119,-128,1328,4992,53
2120,-128,1326,4988,55
2121,-128,1322,4992,53
2122,-128,1319,4988,55
2123,-128,1317,4988,55
2124,-128,1314,4988,55
2125,-128,1310,4988,56
2126,-128,1307,4988,54
2127,-128,1305,4988,54
2128,-128,1302,4992,54
2129,-128,1299,4988,56
2130,-128,1297,4988,54
2131,-128,1293,4988,55
2132,-128,1290,4988,56
2133,-128,1287,4992,54
2134,-128,1284,4992,55
2135,-128,1281,4988,54
2136,-128,1278,4992,57
2137,-128,1276,4988,55
2138,-128,1272,4988,54
2139,-128,1268,4984,54
2140,-128,1263,4988,54
2141,-128,1258,4992,55
2142,-128,1254,4988,55
2143,-128,1250,4988,55
2144,-128,1244,4988,56
2145,-128,1239,4988,52
2146,-128,1235,4988,53
2147,-128,1231,4988,54
2148,-128,1228,4992,56
2149,-128,1226,4992,52
2150,-128,1222,4992,56
2151,-128,1218,4988,53
2152,-128,1216,4988,55
2153,-128,1214,4988,54
2154,-128,1212,4992,54
2155,-128,1208,4992,54
2156,-128,1205,4992,53
2157,-128,1202,4988,51
2158,-128,1199,4992,55
2159,-128,1197,4988,54
2160,-128,1194,4996,55
2161,-128,1191,4992,53
2162,-128,1188,4988,56
2163,-128,1184,4988,45
2164,-128,1180,4988,55
2165,-128,1177,4988,55
2166,-128,1173,4992,54
2167,-128,1170,4988,55
2168,-128,1167,4992,48
2169,-128,1164,4988,55
2170,-128,1161,4992,55
2171,-128,1159,4992,53
2172,-128,1154,4988,55
2173,-128,1151,4988,50
2174,-128,1148,4992,55
2175,-128,1145,4988,52
2176,-128,1142,4988,54
2177,-128,1140,4992,46
2178,-128,1137,4988,54
2179,-128,1132,4988,52
2180,-128,1128,4988,54
2181,-128,1124,4988,55
2182,-128,1119,4988,52
2183,-128,1116,4988,53
2184,-128,1114,4988,53
2185,-128,1111,4988,55
2186,-128,1106,4992,55
2187,-128,1101,4988,54
2188,-128,1095,4988,55
2189,-128,1090,4992,53
2190,-128,1086,4988,52
2191,-128,1080,4992,54
2192,-128,1074,4988,45
2193,-128,1069,4996,54
2194,-128,1064,4988,52
2195,-128,1061,4992,50
2196,-128,1054,4992,53
2197,-128,1051,4988,55
2198,-128,1048,4988,54
2199,-128,1045,4988,55
2200,-128,1042,4996,53
2201,-128,1040,4988,53
2202,-128,1037,4988,54
2203,-128,1034,4988,47
2204,-128,1032,4988,53
2205,-128,1028,4992,53
2206,-128,1025,4988,54
2207,-128,1022,4992,45
2208,-128,1019,4988,52
2209,-128,1016,4988,53
2210,-128,1013,4984,53
2211,-128,1010,5008,55
2212,-128,1008,5008,53
2213,-128,1005,4992,55
2214,-128,1003,4992,48
2215,-128,999,4988,54
2216,-128,995,4988,54
2217,-128,992,4992,54
2218,-128,988,4992,54
2219,-128,986,4992,43
2220,-128,979,4988,53
2221,-128,976,4988,54
2222,-128,973,4988,53
2223,-128,966,4992,55
2224,-128,961,4988,53
2225,-128,957,4992,52
2226,-128,953,4996,53
2227,-128,949,4992,52
2228,-128,947,4992,54
2229,-128,942,4992,54
2230,-128,937,4988,53
2231,-128,932,4992,53
2232,-128,930,4988,54
2233,-128,927,4988,54
2234,-128,924,4988,46
2235,-128,920,4992,54
2236,-128,918,4988,52
2237,-128,914,4992,55
2238,-128,910,4992,53
2239,-128,907,4992,55
2240,-128,903,4996,53
2241,-128,899,4988,54
2242,-128,897,4988,53
2243,-128,894,4988,54
2244,-128,891,4996,53
