1163,1,1649,4968,80
1164,1,1656,4984,71
1165,1,1664,4976,79
1166,1,1670,4976,116
1167,1,1678,4988,134
1168,1,1686,4968,105
1169,1,1694,4968,100
1170,1,1701,4972,87
1171,1,1708,4972,79
1172,1,1714,4972,114
1173,1,1720,4976,74
1174,1,1724,4964,102
1175,1,1731,4964,73
1176,1,1737,4976,73
1177,1,1744,4980,72
1178,1,1750,4968,114
1179,1,1759,4988,141
1180,1,1769,4984,76
1181,1,1779,4968,80
1182,1,1786,4964,80
1183,1,1795,4980,78
1184,1,1801,4976,61
1185,1,1807,4976,85
1186,1,1811,4968,101
1187,1,1815,4968,68
1188,1,1820,4976,62
1189,1,1825,4984,84
1190,1,1831,4972,116
1191,1,1836,4984,57
1192,1,1840,4984,85
1193,1,1848,4968,85
1194,1,1853,4968,79
1195,1,1859,4976,75
1196,1,1865,4976,46
1197,1,1869,4964,84
1198,1,1873,4972,133
1199,1,1879,4984,74
1200,1,1889,4976,75
1201,1,1896,4976,104
1202,1,1906,4980,137
1203,1,1915,4980,45
1204,1,1923,4980,62
1205,1,1931,4968,83
1206,1,1939,4964,64
1207,1,1946,4972,45
1208,1,1951,4980,91
1209,1,1957,4972,91
1210,1,1962,4976,108
1211,1,1968,4984,77
1212,1,1973,4972,51
1213,1,1977,4976,95
1214,1,1983,4976,108
1215,1,1988,4980,98
1216,1,1995,4964,86
1217,1,2002,4960,123
1218,1,2010,4976,68
1219,1,2018,4984,46
1220,1,2025,4984,70
1221,1,2031,4968,83
1222,1,2039,4976,87
1223,1,2045,4984,64
1224,1,2052,4980,89
1225,1,2059,4968,89
1226,1,2066,4976,123
1227,1,2072,4984,73
1228,1,2077,4972,60
1229,1,2084,4964,98
1230,1,2090,4980,67
1231,1,2097,4980,52
1232,1,2103,4964,99
1233,1,2110,4976,113
1234,1,2118,4972,88
1235,1,2124,4984,68
1236,1,2130,4984,101
1237,1,2138,4972,121
1238,1,2145,4976,71
1239,1,2151,4980,62
1240,1,2158,4976,67
1241,1,2166,4960,55
1242,1,2173,4980,55
1243,1,2180,4984,55
1244,1,2186,4964,95
1245,1,2194,4980,135
1246,1,2201,4984,83
1247,1,2209,4980,58
1248,1,2218,4976,99
1249,1,2223,4984,107
1250,1,2230,4980,70
1251,1,2235,4964,78
1252,1,2240,4960,121
1253,1,2246,4960,45
1254,1,2251,4980,70
1255,1,2256,4980,67
1256,1,2265,4972,93
1257,1,2271,4980,70
1258,1,2276,4976,70
1259,1,2284,4984,51
1260,1,2292,4976,91
1261,1,2298,4972,84
1262,1,2305,4984,92
1263,1,2310,4976,79
1264,1,2317,4964,92
1265,1,2326,4972,64
1266,1,2334,4984,88
1267,1,2341,4980,115
1268,1,2349,4984,113
1269,1,2355,4984,53
1270,1,2361,4984,71
1271,1,2369,4972,103
1272,1,2377,4964,102
1273,1,2384,4972,91
1274,1,2391,4984,91
1275,1,2398,4976,68
1276,1,2405,4968,87
1277,1,2409,4980,54
1278,1,2416,4980,67
1279,1,2422,4972,86
1280,1,2429,4984,133
1281,1,2432,4980,66
1282,1,2438,4980,75
1283,1,2445,4972,80
1284,1,2451,4976,105
1285,1,2458,4976,64
1286,1,2467,4984,73
1287,1,2475,4976,102
1288,1,2483,4964,71
1289,1,2490,4972,76
1290,1,2495,4984,103
1291,1,2501,4976,103
1292,1,2508,4980,133
1293,1,2519,4980,78
1294,1,2527,4976,79
1295,1,2533,4964,122
1296,1,2542,4980,102
1297,1,2548,4980,63
1298,1,2554,4968,73
1299,1,2559,4960,104
1300,1,2565,4984,51
1301,2,2570,4920,54
1302,2,2574,4920,1139
1303,2,2578,4596,1199
1304,2,2582,4628,1262
1305,2,2585,4624,1175
1306,2,2589,4616,1113
1307,2,2594,4628,1113
1308,2,2596,4636,1077
1309,2,2599,4652,1041
1310,2,2601,4676,1097
1311,2,2603,4680,1088
1312,2,2604,4684,962
1313,2,2607,4696,1003
1314,2,2607,4720,967
1315,2,2607,4716,930
1316,2,2607,4728,901
1317,2,2605,4736,865
1318,2,2606,4736,830
1319,2,2606,4748,794
1320,2,2606,4760,760
1321,2,2605,4772,694
1322,2,2605,4776,709
1323,2,2605,4788,676
1324,2,2606,4812,676
1325,2,2605,4804,633
1326,2,2605,4828,622
1327,2,2601,4820,603
1328,2,2603,4836,552
1329,2,2602,4848,549
1330,2,2602,4836,531
1331,2,2602,4844,474
1332,2,2601,4852,461
1333,2,2601,4872,484
1334,2,2601,4872,453
1335,2,2602,4872,453
1336,2,2601,4876,418
1337,2,2598,4884,422
1338,2,2594,4884,393
1339,2,2590,4888,393
1340,2,2585,4896,393
1341,2,2581,4888,351
1342,2,2574,4896,342
1343,2,2570,4892,318
1344,2,2566,4908,308
1345,2,2562,4908,326
1346,2,2557,4908,301
1347,2,2553,4912,289
1348,2,2549,4916,276
1349,2,2545,4920,279
1350,2,2540,4920,270
1351,2,2537,4920,254
1352,2,2529,4924,251
1353,2,2523,4928,245
1354,2,2520,4928,239
1355,2,2515,4932,221
1356,2,2505,4928,221
1357,2,2499,4936,214
1358,2,2493,4940,239
1359,2,2488,4956,177
1360,2,2482,4936,201
1361,2,2474,4940,205
1362,2,2468,4956,214
1363,2,2460,4940,182
1364,2,2452,4952,187
1365,2,2446,4952,185
1366,2,2439,4964,198
1367,2,2433,4964,160
1368,2,2429,4956,122
1369,2,2422,4948,122
1370,2,2416,4960,159
1371,2,2411,4960,164
1372,2,2405,4960,99
1373,2,2400,4956,99
1374,2,2393,4952,106
1375,2,2387,4960,121
1376,2,2381,4960,124
1377,2,2373,4972,133
1378,2,2367,4960,111
1379,2,2359,4956,116
1380,2,2353,4980,107
1381,2,2346,4980,131
1382,2,2339,4980,91
1383,2,2331,4972,112
1384,2,2324,4972,65
1385,2,2316,4972,85
1386,2,2311,4980,130
1387,2,2305,4964,149
1388,2,2297,4976,63
1389,2,2292,4964,63
1390,2,2284,4964,66
1391,2,2276,4968,72
1392,2,2270,4980,124
1393,2,2263,4976,130
1394,2,2258,4972,104
1395,2,2250,4964,111
1396,2,2244,4976,52
1397,2,2239,4980,88
1398,2,2235,4972,109
1399,2,2230,4976,112
1400,2,2224,4976,67
1401,2,2219,4964,58
1402,2,2213,4956,78
1403,2,2206,4980,82
1404,2,2200,4980,121
1405,2,2193,4988,121
1406,2,2184,4968,101
1407,2,2179,4980,60
1408,2,2174,4972,39
1409,2,2166,4976,79
1410,2,2157,4984,127
1411,2,2151,4976,103
1412,2,2145,4968,70
1413,2,2140,4976,102
1414,2,2134,4972,73
1415,2,2126,4992,98
1416,2,2118,4992,130
1417,2,2110,4988,79
1418,2,2103,4976,80
1419,2,2097,4964,42
1420,2,2091,4972,71
1421,2,2084,4980,87
1422,2,2078,4972,87
1423,2,2073,4988,102
1424,2,2068,4976,74
1425,2,2061,4980,54
1426,2,2055,4980,66
1427,2,2048,4984,61
1428,2,2042,4992,121
1429,2,2036,4980,86
1430,2,2031,4980,55
1431,2,2024,4960,45
1432,2,2017,4976,58
1433,2,2009,4976,68
1434,2,2002,4968,121
1435,2,1997,4992,71
1436,2,1989,4972,65
1437,2,1983,4972,68
1438,2,1977,4980,68
1439,2,1972,4984,68
1440,2,1967,4984,116
1441,2,1962,4988,101
1442,2,1958,4968,87
1443,2,1953,4972,72
1444,2,1944,4976,50
1445,2,1937,4972,79
1446,2,1931,4988,101
1447,2,1924,4980,81
1448,2,1916,4960,54
1449,2,1909,4960,102
1450,2,1901,4968,85
1451,2,1890,4984,113
1452,2,1883,4984,87
1453,2,1876,4980,73
1454,2,1872,4964,73
1455,2,1866,4968,51
1456,2,1861,4972,68
1457,2,1855,4972,125
1458,2,1850,4992,121
1459,2,1844,4976,85
1460,2,1839,4984,92
1461,2,1834,4968,54
1462,2,1828,4984,77
1463,2,1821,4980,118
1464,2,1815,4976,110
1465,2,1811,4976,86
1466,2,1805,4972,51
1467,2,1800,4964,60
1468,2,1792,4980,90
1469,2,1786,4972,116
1470,2,1778,4984,87
1471,2,1770,4976,87
1472,2,1760,4972,58
1473,2,1753,4968,67
1474,2,1746,4980,84
1475,2,1739,4984,118
1476,2,1733,4984,81
1477,2,1728,4968,80
1478,2,1722,4964,63
1479,2,1717,4980,58
1480,2,1712,4976,95
1481,2,1705,4980,120
1482,2,1699,4980,79
1483,2,1691,4972,85
1484,2,1683,4968,49
1485,2,1674,4972,87
1486,2,1666,4976,112
1487,2,1658,4984,112
1488,2,1651,4988,97
1489,2,1645,4976,92
1490,2,1636,4960,53
1491,2,1630,4976,75
1492,2,1624,4964,66
1493,2,1617,4988,134
1494,2,1612,4984,96
1495,2,1607,4964,84
1496,2,1601,4972,76
1497,2,1596,4980,67
1498,2,1587,4980,100
1499,2,1582,4980,109
1500,2,1575,4976,78
1501,2,1567,4984,58
1502,2,1562,4956,55
1503,2,1554,4972,55
1504,2,1548,4976,99
1505,2,1542,4984,66
1506,2,1536,4980,91
1507,2,1529,4972,58
1508,2,1521,4956,97
1509,2,1515,4976,60
1510,2,1508,4980,103
1511,2,1502,4984,108
1512,2,1495,4988,78
1513,2,1489,4964,52
1514,2,1483,4964,73
1515,2,1477,4976,95
1516,2,1471,4980,118
1517,2,1465,4976,97
1518,2,1459,4984,96
1519,2,1452,4972,96
1520,2,1445,4968,64
1521,2,1438,4976,55
1522,2,1433,4980,103
1523,2,1427,4984,78
1524,2,1419,4984,112
1525,2,1414,4960,54
1526,2,1407,4976,69
1527,2,1402,4988,62
1528,2,1396,4980,87
1529,2,1388,4980,104
1530,2,1382,4980,96
1531,2,1376,4968,61
1532,2,1369,4964,69
1533,2,1363,4976,109
1534,2,1359,4980,118
1535,2,1355,4984,95
1536,2,1348,4976,95
1537,2,1345,4956,58
1538,2,1339,4972,74
1539,2,1334,4980,64
1540,2,1329,4984,73
1541,2,1323,4980,85
1542,2,1317,4960,107
1543,2,1311,4960,73
1544,2,1305,4980,63
1545,2,1300,4980,111
1546,2,1294,4976,95
1547,2,1289,4976,92
1548,2,1283,4988,57
1549,2,1277,4968,60
1550,2,1271,4972,83
1551,2,1264,4980,92
1552,2,1256,4984,92
1553,2,1249,4980,94
1554,2,1240,4980,92
1555,2,1231,4976,81
1556,2,1224,4980,62
1557,2,1219,4980,106
1558,2,1214,4976,103
1559,2,1209,4988,113
1560,2,1204,4964,51
1561,2,1198,4964,57
1562,2,1193,4976,104
1563,2,1187,4976,68
1564,2,1181,4984,91
1565,2,1174,4980,74
1566,2,1168,4972,76
1567,2,1163,4964,75
1568,2,1158,4976,75
1569,2,1150,4980,115
1570,2,1146,4984,96
1571,2,1140,4976,114
1572,2,1133,4960,53
1573,2,1129,4976,49
1574,2,1122,4980,95
1575,2,1116,4984,115
1576,2,1110,4980,81
1577,2,1102,4980,72
1578,2,1094,4960,89
1579,2,1086,4960,69
1580,2,1078,4976,106
1581,2,1069,4984,108
1582,2,1058,4984,98
1583,2,1051,4964,71
1584,2,1045,4960,57
1585,2,1039,4980,57
1586,2,1035,4972,78
1587,2,1029,4984,106
1588,2,1024,4980,111
1589,2,1019,4976,51
1590,2,1013,4980,56
1591,2,1007,4976,53
1592,2,1005,4980,102
1593,2,999,4980,126
1594,2,993,4984,91
1595,2,986,4964,51
1596,2,980,4964,54
1597,2,972,4976,82
1598,2,963,4984,106
1599,2,956,4984,82
1600,2,950,4976,71
1601,2,943,4968,71
1602,2,936,4968,68
1603,2,930,4980,56
1604,2,924,4980,104
1605,2,916,4992,126
1606,2,912,4984,72
1607,2,906,4960,45
1608,2,901,4972,55
1609,2,894,4976,94
1610,2,887,4992,99
1611,2,882,4976,98
1612,2,875,4976,75
1613,2,870,4964,87
1614,2,864,4968,92
1615,2,859,4980,112
1616,2,853,4984,113
1617,2,847,4984,113
1618,2,842,4984,101
1619,2,837,4964,65
1620,2,832,4968,63
1621,2,825,4972,90
1622,2,817,4988,124
1623,2,809,4976,91
1624,2,803,4968,99
1625,2,794,4972,82
1626,2,786,4988,71
1627,2,779,4980,101
1628,2,772,4980,119
1629,2,765,4988,85
1630,2,758,4976,60
1631,2,754,4964,49
1632,2,747,4968,97
1633,2,741,4964,97
1634,2,736,4988,97
1635,2,729,4976,96
1636,2,724,4980,43
1637,2,718,4960,74
1638,2,712,4984,77
1639,2,704,4984,104
1640,2,699,4984,99
1641,2,692,4984,106
1642,2,688,4960,40
1643,2,682,4972,58
1644,2,675,4972,76
1645,2,669,4972,125
1646,2,663,4988,98
1647,2,656,4980,61
1648,2,650,4976,60
1649,2,645,4976,64
1650,2,638,4980,64
1651,2,632,4980,104
1652,2,626,4980,95
1653,2,621,4972,110
1654,2,617,4964,59
1655,2,611,4972,42
1656,2,605,4988,98
1657,2,599,4988,94
1658,2,593,4984,104
1659,2,587,4976,66
1660,2,580,4984,71
1661,2,576,4984,55
1662,2,571,4976,103
1663,2,565,4984,132
1664,2,558,4976,132
1665,2,551,4976,46
1666,2,544,4964,46
1667,2,538,4972,55
1668,2,532,4972,73
1669,2,528,4984,75
1670,2,523,4976,106
1671,2,518,4976,67
1672,2,512,4980,79
1673,2,505,4980,55
1674,2,499,4984,91
1675,2,491,4972,111
1676,2,483,4972,91
1677,2,475,4972,41
1678,2,468,4964,59
1679,2,460,4972,92
1680,2,454,4968,93
1681,2,447,4980,109
1682,2,440,4980,103
1683,2,435,4972,103
1684,2,430,4968,90
1685,2,424,4980,67
1686,2,418,4980,76
1687,2,410,4988,101
1688,2,406,4984,105
1689,2,400,4964,53
1690,2,395,4972,63
1691,2,389,4976,46
1692,2,382,4984,106
1693,2,376,4980,84
1694,2,368,4980,77
1695,2,364,4980,109
1696,2,357,4956,49
1697,2,350,4976,93
1698,2,344,4980,136
1699,2,337,4980,136
1700,2,329,4984,114
1701,1,324,4968,49
1702,1,319,4648,188
1703,1,314,4616,1218
1704,1,310,4636,1272
1705,1,307,4616,1182
1706,1,305,4628,1127
1707,1,300,4640,1111
1708,1,297,4640,1081
1709,1,295,4656,1020
1710,1,294,4656,1071
1711,1,293,4684,1069
1712,1,291,4672,937
1713,1,291,4692,992
1714,1,289,4700,950
1715,1,289,4712,950
1716,1,289,4728,880
1717,1,289,4732,876
1718,1,289,4740,849
1719,1,289,4752,816
1720,1,289,4776,789
1721,1,287,4768,750
1722,1,289,4784,729
1723,1,288,4788,698
1724,1,289,4796,614
1725,1,289,4808,640
1726,1,288,4808,572
1727,1,288,4812,596
1728,1,289,4832,549
1729,1,289,4828,518
1730,1,289,4836,535
1731,1,289,4852,498
1732,1,290,4860,498
1733,1,290,4852,477
1734,1,290,4856,435
1735,1,290,4864,424
1736,1,290,4872,416
1737,1,292,4872,400
1738,1,294,4880,391
1739,1,298,4880,363
1740,1,302,4888,355
1741,1,306,4888,345
1742,1,309,4900,324
1743,1,312,4900,348
1744,1,315,4904,326
1745,1,320,4904,322
1746,1,326,4908,292
1747,1,331,4904,277
1748,1,338,4916,277
1749,1,343,4920,305
1750,1,348,4912,266
1751,1,354,4920,255
1752,1,359,4928,276
1753,1,362,4920,241
1754,1,367,4932,238
1755,1,371,4948,259
1756,1,377,4932,222
1757,1,381,4948,222
1758,1,385,4932,204
1759,1,390,4932,204
1760,1,395,4948,194
1761,1,400,4932,201
1762,1,405,4944,184
1763,1,410,4944,130
1764,1,415,4948,130
1765,1,422,4940,182
1766,1,428,4960,186
1767,1,433,4948,166
1768,1,439,4956,149
1769,1,443,4964,169
1770,1,449,4960,141
1771,1,456,4948,164
1772,1,464,4968,182
1773,1,471,4948,150
1774,1,478,4972,123
1775,1,485,4972,150
1776,1,493,4960,168
1777,1,500,4976,149
1778,1,505,4960,93
1779,1,510,4964,150
1780,1,514,4956,107
1781,1,520,4972,107
1782,1,525,4972,140
1783,1,528,4960,91
1784,1,533,4952,137
1785,1,537,4976,78
1786,1,545,4980,70
1787,1,551,4960,116
1788,1,559,4976,150
1789,1,566,4984,89
1790,1,571,4976,82
1791,1,576,4960,107
1792,1,582,4960,141
1793,1,588,4980,80
1794,1,596,4976,75
1795,1,601,4968,96
1796,1,609,4952,67
1797,1,614,4980,67
1798,1,617,4984,87
1799,1,624,4980,88
1800,1,630,4976,109
1801,1,637,4980,59
1802,1,642,4984,58
1803,1,646,4972,106
1804,1,654,4984,128
1805,1,659,4984,59
1806,1,665,4972,74
1807,1,669,4956,89
1808,1,675,4956,78
1809,1,681,4980,74
1810,1,688,4984,93
1811,1,694,4972,114
1812,1,701,4968,89
1813,1,709,4984,89
1814,1,716,4980,44
1815,1,722,4972,117
1816,1,729,4980,150
1817,1,736,4984,76
1818,1,741,4972,69
1819,1,747,4976,77
1820,1,754,4980,70
1821,1,762,4984,71
1822,1,766,4972,73
1823,1,774,4968,99
1824,1,779,4968,71
1825,1,786,4988,58
1826,1,793,4976,117
1827,1,800,4964,152
1828,1,807,4988,85
1829,1,813,4976,79
1830,1,820,4972,79
1831,1,827,4960,96
1832,1,833,4984,83
1833,1,839,4984,46
1834,1,844,4976,70
1835,1,849,4968,107
1836,1,856,4980,76
1837,1,862,4984,54
1838,1,869,4980,93
1839,1,874,4988,136
1840,1,881,4988,71
1841,1,887,4988,49
1842,1,895,4972,93
1843,1,900,4968,86
1844,1,906,4980,51
1845,1,912,4984,80
1846,1,917,4960,80
1847,1,923,4968,83
1848,1,928,4984,67
1849,1,934,4972,48
1850,1,940,4976,137
1851,1,945,4984,149
1852,1,950,4984,75
1853,1,956,4968,68
1854,1,963,4964,90
1855,1,970,4976,92
1856,1,978,4988,64
1857,1,986,4988,71
1858,1,992,4968,118
1859,1,999,4960,55
1860,1,1003,4980,49
1861,1,1009,4976,112
1862,1,1015,4976,112
1863,1,1020,4984,147
1864,1,1023,4984,78
1865,1,1029,4968,66
1866,1,1035,4964,105
1867,1,1040,4980,93
1868,1,1046,4984,60
1869,1,1052,4960,76
1870,1,1059,4960,110
1871,1,1065,4984,72
1872,1,1073,4980,80
1873,1,1080,4980,84
1874,1,1086,4972,146
1875,1,1092,4988,71
1876,1,1100,4984,61
1877,1,1108,4976,60
1878,1,1115,4968,98
1879,1,1122,4980,98
1880,1,1127,4984,64
1881,1,1134,4964,79
1882,1,1140,4960,109
1883,1,1145,4984,62
1884,1,1151,4980,54
1885,1,1156,4964,117
1886,1,1161,4980,124
1887,1,1168,4968,103
1888,1,1173,4968,97
1889,1,1181,4972,94
1890,1,1189,4972,102
1891,1,1195,4980,59
1892,1,1201,4984,66
1893,1,1206,4980,78
1894,1,1210,4960,73
1895,1,1214,4976,73
1896,1,1218,4980,73
1897,1,1222,4972,73
1898,1,1228,4984,86
1899,1,1235,4984,73
1900,1,1243,4976,109
1901,1,1251,4964,86
1902,1,1257,4980,110
1903,1,1265,4988,79
1904,1,1272,4968,67
1905,1,1278,4960,96
1906,1,1285,4960,49
1907,1,1290,4980,60
1908,1,1296,4988,86
1909,1,1302,4968,98
1910,1,1310,4980,73
1911,1,1315,4976,73
1912,1,1322,4984,56
1913,1,1330,4968,96
1914,1,1335,4980,97
1915,1,1341,4988,70
1916,1,1346,4964,61
1917,1,1351,4964,123
1918,1,1355,4976,57
1919,1,1359,4976,53
1920,1,1363,4972,93
1921,1,1369,4980,99
1922,1,1373,4976,74
1923,1,1378,4976,63
1924,1,1385,4980,92
1925,1,1391,4972,119
1926,1,1398,4980,120
1927,1,1405,4980,76
1928,1,1411,4964,76
1929,1,1418,4964,110
1930,1,1425,4988,57
1931,1,1432,4976,58
1932,1,1439,4972,63
1933,1,1445,4972,123
1934,1,1455,4984,79
1935,1,1462,4984,65
1936,1,1468,4968,108
1937,1,1475,4976,126
1938,1,1481,4980,98
1939,1,1488,4980,66
1940,1,1492,4972,115
1941,1,1499,4956,72
1942,1,1503,4976,66
1943,1,1509,4980,83
1944,1,1514,4972,83
1945,1,1521,4976,86
1946,1,1529,4980,58
1947,1,1534,4984,52
1948,1,1541,4972,109
1949,1,1546,4980,141
1950,1,1554,4980,75
1951,1,1560,4972,67
1952,1,1567,4968,71
1953,1,1573,4980,75
1954,1,1581,4980,83
1955,1,1588,4980,119
1956,1,1596,4960,102
1957,1,1603,4972,60
1958,1,1608,4980,52
1959,1,1614,4980,127
1960,1,1620,4968,127
1961,1,1626,4992,112
1962,1,1633,4980,57
1963,1,1637,4968,70
1964,1,1645,4964,90
1965,1,1654,4976,87
1966,1,1661,4984,56
1967,1,1667,4968,64
1968,1,1675,4968,70
1969,1,1683,4980,72
1970,1,1689,4976,48
1971,1,1696,4964,128
1972,1,1705,4964,121
1973,1,1712,4980,72
1974,1,1716,4988,69
1975,1,1722,4968,107
1976,1,1727,4976,94
1977,1,1734,4980,94
1978,1,1741,4984,73
1979,1,1747,4968,66
1980,1,1753,4960,110
1981,1,1764,4980,48
1982,1,1772,4980,67
1983,1,1783,4968,94
1984,1,1788,4980,96
1985,1,1796,4988,70
1986,1,1803,4976,60
1987,1,1808,4964,121
1988,1,1812,4964,125
1989,1,1816,4984,58
1990,1,1821,4984,70
1991,1,1827,4964,99
1992,1,1832,4960,64
1993,1,1837,4984,64
1994,1,1842,4984,73
1995,1,1849,4968,106
1996,1,1854,4976,72
1997,1,1861,4988,62
1998,1,1865,4984,60
1999,1,1870,4980,114
2000,1,1874,4976,94
2001,1,1882,4984,75
2002,1,1890,4972,60
2003,1,1898,4968,120
2004,1,1907,4968,77
2005,1,1915,4980,51
2006,1,1925,4984,72
2007,1,1931,4972,81
2008,1,1940,4972,71
2009,1,1945,4980,71
2010,1,1952,4976,92
2011,1,1956,4976,108
2012,1,1963,4984,113
2013,1,1967,4988,73
2014,1,1971,4972,63
2015,1,1977,4960,130
2016,1,1981,4980,86
2017,1,1986,4984,67
2018,1,1993,4968,65
2019,1,2001,4960,124
2020,1,2010,4960,76
2021,1,2016,4984,75
2022,1,2024,4976,121
2023,1,2031,4976,139
2024,1,2038,4976,68
2025,1,2044,4988,75
2026,1,2051,4972,75
2027,1,2057,4964,131
2028,1,2064,4980,104
2029,1,2070,4984,52
2030,1,2076,4964,76
2031,1,2083,4968,80
2032,1,2089,4984,65
2033,1,2095,4980,49
2034,1,2101,4972,81
2035,1,2107,4984,108
2036,1,2117,4980,77
2037,1,2123,4980,90
2038,1,2130,4976,120
2039,1,2137,4964,113
2040,1,2143,4980,62
2041,1,2150,4988,86
2042,1,2156,4964,86
2043,1,2164,4960,105
2044,1,2172,4976,60
2045,1,2177,4984,37
2046,1,2184,4976,96
2047,1,2193,4984,75
2048,1,2199,4984,72
2049,1,2207,4984,60
2050,1,2215,4984,84
2051,1,2222,4984,114
2052,1,2228,4988,87
2053,1,2234,4988,56
2054,1,2238,4960,132
2055,1,2245,4968,66
2056,1,2250,4984,42
2057,1,2255,4976,96
2058,1,2262,4972,96
2059,1,2269,4976,81
2060,1,2274,4988,73
2061,1,2281,4976,89
2062,1,2290,4976,97
2063,1,2296,4976,123
2064,1,2303,4984,46
2065,1,2309,4968,59
2066,1,2316,4968,122
2067,1,2321,4980,68
2068,1,2331,4976,59
2069,1,2337,4976,84
2070,1,2345,4964,103
2071,1,2353,4972,65
2072,1,2359,4984,56
2073,1,2367,4976,117
2074,1,2374,4972,128
2075,1,2383,4984,128
2076,1,2388,4980,88
2077,1,2395,4968,61
2078,1,2401,4968,71
2079,1,2408,4984,72
2080,1,2415,4976,60
2081,1,2421,4972,78
2082,1,2426,4968,90
2083,1,2431,4976,63
2084,1,2437,4984,43
2085,1,2442,4968,127
2086,1,2449,4968,153
2087,1,2456,4984,72
2088,1,2464,4988,73
2089,1,2471,4972,91
2090,1,2480,4964,82
2091,1,2487,4980,82
2092,1,2492,4984,104
2093,1,2499,4968,101
2094,1,2505,4972,69
2095,1,2513,4968,52
2096,1,2523,4980,72
2097,1,2530,4976,121
2098,1,2539,4984,114
2099,1,2545,4976,68
2100,1,2552,4968,65
2101,2,2558,4932,79
2102,2,2562,4932,1048
2103,2,2566,4608,1287
2104,2,2570,4628,1190
2105,2,2573,4604,1160
2106,2,2577,4644,1183
2107,2,2578,4656,1183
2108,2,2581,4668,1171
2109,2,2582,4652,1115
2110,2,2585,4660,1020
2111,2,2586,4692,1065
2112,2,2586,4684,1042
2113,2,2588,4720,1002
2114,2,2589,4708,960
2115,2,2589,4716,932
2116,2,2589,4728,893
2117,2,2588,4740,858
2118,2,2587,4740,823
2119,2,2587,4748,787
2120,2,2586,4764,749
2121,2,2586,4772,719
2122,2,2587,4796,688
2123,2,2586,4788,675
2124,2,2586,4796,675
2125,2,2586,4808,596
2126,2,2586,4820,616
2127,2,2586,4820,551
2128,2,2586,4844,574
2129,2,2586,4840,544
2130,2,2586,4840,499
2131,2,2586,4852,479
2132,2,2586,4860,473
2133,2,2586,4868,482
2134,2,2586,4876,450
2135,2,2585,4876,442
2136,2,2584,4880,413
2137,2,2582,4884,415
2138,2,2577,4888,383
2139,2,2573,4892,391
2140,2,2569,4896,391
2141,2,2565,4892,357
2142,2,2562,4900,344
2143,2,2556,4896,315
2144,2,2553,4908,302
2145,2,2549,4912,323
2146,2,2545,4912,305
2147,2,2541,4912,288
2148,2,2536,4916,273
2149,2,2529,4920,271
2150,2,2523,4920,273
2151,2,2518,4920,248
2152,2,2512,4924,247
2153,2,2502,4928,243
2154,2,2496,4928,238
2155,2,2491,4932,226
2156,2,2484,4944,226
2157,2,2478,4936,211
2158,2,2472,4940,240
2159,2,2459,4936,205
2160,2,2453,4944,208
2161,2,2448,4948,171
2162,2,2439,4944,204
2163,2,2436,4940,187
2164,2,2429,4948,175
2165,2,2425,4968,164
2166,2,2418,4964,186
2167,2,2412,4964,170
2168,2,2408,4948,170
2169,2,2402,4956,105
2170,2,2396,4972,156
2171,2,2389,4960,170
2172,2,2383,4960,153
2173,2,2379,4960,153
2174,2,2372,4968,98
2175,2,2365,4972,106
2176,2,2358,4960,119
2177,2,2351,4964,153
2178,2,2344,4960,86
2179,2,2337,4968,56
2180,2,2329,4968,112
2181,2,2321,4976,118
2182,2,2314,4972,121
2183,2,2307,4976,76
2184,2,2302,4976,110
2185,2,2295,4960,76
2186,2,2284,4980,135
2187,2,2280,4972,96
2188,2,2271,4984,117
2189,2,2265,4960,117
2190,2,2262,4960,58
2191,2,2255,4984,97
2192,2,2245,4972,102
2193,2,2235,4976,144
2194,2,2231,4972,83
2195,2,2226,4980,69
2196,2,2222,4964,55
2197,2,2218,4984,121
2198,2,2215,4972,113
2199,2,2209,4980,88
2200,2,2202,4980,92
2201,2,2196,4976,51
2202,2,2188,4968,81
2203,2,2180,4976,97
2204,2,2172,4976,119
2205,2,2167,4984,119
2206,2,2160,4976,71
2207,2,2151,4976,75
2208,2,2146,4964,59
2209,2,2140,4984,96
2210,2,2132,4976,125
2211,2,2125,4984,106
2212,2,2119,4964,95
2213,2,2112,4968,54
2214,2,2108,4976,77
2215,2,2102,4972,104
2216,2,2095,4972,144
2217,2,2089,4976,67
2218,2,2083,4976,62
2219,2,2077,4976,56
2220,2,2072,4976,89
2221,2,2065,4984,107
2222,2,2060,4988,107
2223,2,2054,4984,80
2224,2,2047,4980,83
2225,2,2041,4968,34
2226,2,2035,4976,60
2227,2,2030,4968,94
2228,2,2023,4988,85
2229,2,2017,4976,91
2230,2,2010,4964,67
2231,2,2002,4980,72
2232,2,1996,4984,68
2233,2,1989,4984,132
2234,2,1983,4984,79
2235,2,1976,4980,63
2236,2,1971,4976,66
2237,2,1965,4964,72
2238,2,1960,4972,72
2239,2,1957,4980,112
2240,2,1952,4988,70
2241,2,1946,4972,61
2242,2,1938,4972,74
2243,2,1931,4964,78
2244,2,1924,4988,73
2245,2,1916,4984,117
2246,2,1910,4968,129
2247,2,1901,4988,93
2248,2,1892,4968,68
2249,2,1883,4968,85
2250,2,1875,4972,92
2251,2,1869,4968,123
2252,2,1865,4980,57
2253,2,1859,4972,77
2254,2,1853,4960,77
2255,2,1848,4972,60
2256,2,1842,4984,74
2257,2,1836,4984,94
