1177,1,1708,5232,95
1178,1,1716,5232,76
1179,1,1720,5236,60
1180,1,1727,5220,60
1181,1,1732,5228,69
1182,1,1739,5240,53
1183,1,1746,5232,92
1184,1,1752,5236,129
1185,1,1760,5240,127
1186,1,1770,5216,69
1187,1,1778,5224,65
1188,1,1788,5240,74
1189,1,1795,5232,51
1190,1,1803,5244,84
1191,1,1810,5244,122
1192,1,1815,5232,62
1193,1,1820,5244,68
1194,1,1824,5228,100
1195,1,1828,5224,72
1196,1,1834,5236,53
1197,1,1840,5236,53
1198,1,1844,5236,83
1199,1,1852,5232,96
1200,1,1857,5240,77
1201,1,1865,5232,79
1202,1,1869,5232,85
1203,1,1874,5232,90
1204,1,1878,5236,70
1205,1,1886,5236,87
1206,1,1894,5232,72
1207,1,1903,5232,75
1208,1,1912,5240,76
1209,1,1922,5236,69
1210,1,1930,5220,121
1211,1,1937,5232,76
1212,1,1945,5240,76
1213,1,1952,5228,76
1214,1,1958,5224,61
1215,1,1964,5232,81
1216,1,1969,5240,73
1217,1,1974,5236,102
1218,1,1979,5240,126
1219,1,1985,5236,98
1220,1,1991,5224,86
1221,1,1997,5220,55
1222,1,2003,5232,57
1223,1,2012,5236,57
1224,1,2019,5236,123
1225,1,2026,5236,118
1226,1,2034,5236,68
1227,1,2041,5240,64
1228,1,2048,5228,65
1229,1,2055,5224,65
1230,1,2062,5216,60
1231,1,2070,5240,78
1232,1,2074,5236,91
1233,1,2081,5232,110
1234,1,2089,5236,89
1235,1,2095,5224,76
1236,1,2101,5224,84
1237,1,2107,5236,79
1238,1,2114,5240,47
1239,1,2123,5236,87
1240,1,2130,5236,106
1241,1,2137,5232,67
1242,1,2144,5240,68
1243,1,2151,5240,54
1244,1,2158,5232,94
1245,1,2166,5228,94
1246,1,2172,5232,94
1247,1,2180,5236,69
1248,1,2188,5232,67
1249,1,2194,5228,68
1250,1,2202,5232,61
1251,1,2209,5236,99
1252,1,2219,5236,102
1253,1,2227,5236,92
1254,1,2233,5232,62
1255,1,2238,5224,64
1256,1,2245,5224,69
1257,1,2250,5236,51
1258,1,2255,5228,131
1259,1,2261,5240,101
1260,1,2267,5224,94
1261,1,2276,5236,94
1262,1,2281,5220,69
1263,1,2288,5224,108
1264,1,2296,5236,75
1265,1,2305,5236,34
1266,1,2312,5236,121
1267,1,2318,5236,128
1268,1,2325,5244,68
1269,1,2332,5228,64
1270,1,2340,5220,61
1271,1,2348,5236,83
1272,1,2356,5236,49
1273,1,2364,5232,124
1274,1,2371,5240,113
1275,1,2378,5240,80
1276,1,2387,5244,75
1277,1,2393,5236,75
1278,1,2400,5224,59
1279,1,2407,5232,63
1280,1,2414,5236,61
1281,1,2421,5236,106
1282,1,2425,5240,140
1283,1,2433,5240,64
1284,1,2438,5220,83
1285,1,2443,5232,87
1286,1,2450,5236,54
1287,1,2452,5240,58
1288,1,2463,5240,98
1289,1,2470,5232,87
1290,1,2479,5236,69
1291,1,2487,5240,74
1292,1,2494,5224,72
1293,1,2501,5224,72
1294,1,2508,5232,108
1295,1,2514,5232,72
1296,1,2524,5228,102
1297,1,2533,5232,86
1298,1,2541,5232,69
1299,1,2549,5236,47
1300,1,2555,5236,106
1301,2,2562,5240,76
1302,2,2567,4908,907
1303,2,2571,4920,1298
1304,2,2575,4920,1257
1305,2,2579,4900,1216
1306,2,2582,4936,1252
1307,2,2585,4944,1246
1308,2,2587,4960,1197
1309,2,2590,4960,1166
1310,2,2591,4960,1166
1311,2,2594,4956,1082
1312,2,2595,4988,1101
1313,2,2597,4976,1057
1314,2,2598,5004,1020
1315,2,2599,4996,961
1316,2,2599,5004,950
1317,2,2599,5012,916
1318,2,2599,5024,884
1319,2,2598,5032,849
1320,2,2599,5040,817
1321,2,2599,5040,793
1322,2,2599,5068,747
1323,2,2599,5056,721
1324,2,2599,5068,643
1325,2,2599,5072,681
1326,2,2599,5076,681
1327,2,2599,5088,599
1328,2,2599,5104,619
1329,2,2599,5096,596
1330,2,2599,5104,526
1331,2,2599,5112,530
1332,2,2599,5128,544
1333,2,2599,5132,504
1334,2,2599,5132,501
1335,2,2599,5136,466
1336,2,2599,5140,457
1337,2,2598,5140,428
1338,2,2595,5148,435
1339,2,2591,5148,404
1340,2,2586,5152,403
1341,2,2582,5156,357
1342,2,2578,5152,357
1343,2,2574,5164,344
1344,2,2569,5164,353
1345,2,2566,5164,339
1346,2,2561,5168,325
1347,2,2554,5172,304
1348,2,2550,5188,305
1349,2,2545,5180,290
1350,2,2537,5180,285
1351,2,2531,5176,275
1352,2,2524,5196,263
1353,2,2516,5196,258
1354,2,2508,5192,245
1355,2,2503,5184,245
1356,2,2496,5188,237
1357,2,2490,5216,217
1358,2,2483,5192,217
1359,2,2477,5204,222
1360,2,2469,5196,163
1361,2,2461,5216,198
1362,2,2454,5220,199
1363,2,2446,5216,201
1364,2,2440,5216,135
1365,2,2436,5216,184
1366,2,2429,5220,129
1367,2,2424,5220,199
1368,2,2418,5220,180
1369,2,2411,5220,78
1370,2,2405,5204,97
1371,2,2400,5224,105
1372,2,2394,5224,140
1373,2,2386,5236,141
1374,2,2378,5236,141
1375,2,2371,5220,97
1376,2,2364,5220,88
1377,2,2357,5232,91
1378,2,2350,5224,105
1379,2,2342,5224,174
1380,2,2334,5228,94
1381,2,2327,5228,69
1382,2,2319,5212,58
1383,2,2314,5236,65
1384,2,2308,5236,95
1385,2,2301,5236,151
1386,2,2293,5236,134
1387,2,2285,5240,50
1388,2,2279,5232,70
1389,2,2272,5224,64
1390,2,2266,5220,64
1391,2,2259,5236,118
1392,2,2253,5236,71
1393,2,2248,5240,86
1394,2,2242,5236,61
1395,2,2237,5220,54
1396,2,2231,5232,64
1397,2,2226,5232,60
1398,2,2220,5240,145
1399,2,2213,5240,57
1400,2,2205,5232,75
1401,2,2199,5232,84
1402,2,2192,5212,51
1403,2,2184,5240,70
1404,2,2179,5236,129
1405,2,2171,5236,86
1406,2,2163,5240,85
1407,2,2158,5240,85
1408,2,2151,5232,55
1409,2,2145,5228,49
1410,2,2138,5240,53
1411,2,2130,5240,101
1412,2,2122,5240,117
1413,2,2114,5236,85
1414,2,2106,5236,61
1415,2,2101,5232,44
1416,2,2094,5224,43
1417,2,2089,5236,65
1418,2,2083,5236,61
1419,2,2077,5240,103
1420,2,2072,5240,59
1421,2,2064,5240,94
1422,2,2058,5224,44
1423,2,2051,5228,44
1424,2,2046,5236,84
1425,2,2039,5240,91
1426,2,2034,5244,67
1427,2,2027,5240,93
1428,2,2018,5232,59
1429,2,2010,5244,54
1430,2,2006,5236,72
1431,2,1998,5240,113
1432,2,1991,5244,157
1433,2,1985,5236,57
1434,2,1979,5236,57
1435,2,1974,5228,67
1436,2,1970,5224,53
1437,2,1966,5236,115
1438,2,1959,5240,93
1439,2,1951,5236,93
1440,2,1944,5236,81
1441,2,1937,5232,57
1442,2,1929,5224,53
1443,2,1922,5228,54
1444,2,1914,5232,81
1445,2,1905,5240,82
1446,2,1895,5240,94
1447,2,1887,5236,86
1448,2,1882,5232,66
1449,2,1877,5232,48
1450,2,1871,5232,68
1451,2,1865,5232,105
1452,2,1860,5236,97
1453,2,1854,5240,80
1454,2,1848,5236,80
1455,2,1843,5236,80
1456,2,1837,5236,52
1457,2,1831,5236,74
1458,2,1825,5240,97
1459,2,1819,5240,138
1460,2,1814,5236,57
1461,2,1808,5232,55
1462,2,1802,5224,61
1463,2,1795,5236,60
1464,2,1787,5240,76
1465,2,1779,5240,87
1466,2,1770,5240,97
1467,2,1761,5236,87
1468,2,1754,5232,48
1469,2,1747,5220,67
1470,2,1742,5224,97
1471,2,1736,5236,97
1472,2,1729,5244,90
1473,2,1724,5236,78
1474,2,1719,5232,65
1475,2,1713,5228,92
1476,2,1707,5228,59
1477,2,1698,5228,51
1478,2,1689,5236,90
1479,2,1681,5236,95
1480,2,1673,5240,62
1481,2,1663,5220,53
1482,2,1657,5220,46
1483,2,1650,5236,104
1484,2,1642,5236,140
1485,2,1636,5244,134
1486,2,1629,5244,78
1487,2,1623,5228,49
1488,2,1617,5220,49
1489,2,1612,5232,70
1490,2,1605,5240,55
1491,2,1600,5244,61
1492,2,1593,5236,109
1493,2,1587,5232,86
1494,2,1579,5236,61
1495,2,1571,5220,62
1496,2,1564,5224,74
1497,2,1558,5240,104
1498,2,1552,5240,71
1499,2,1546,5240,94
1500,2,1538,5236,88
1501,2,1530,5232,59
1502,2,1524,5236,83
1503,2,1517,5232,104
1504,2,1510,5232,104
1505,2,1503,5240,144
1506,2,1496,5232,59
1507,2,1491,5228,59
1508,2,1485,5236,85
1509,2,1479,5240,44
1510,2,1473,5236,79
1511,2,1467,5236,116
1512,2,1460,5236,138
1513,2,1452,5236,80
1514,2,1446,5224,57
1515,2,1438,5224,46
1516,2,1434,5224,99
1517,2,1426,5232,61
1518,2,1421,5236,125
1519,2,1414,5240,73
1520,2,1409,5228,73
1521,2,1401,5232,73
1522,2,1392,5232,70
1523,2,1388,5236,71
1524,2,1380,5244,62
1525,2,1375,5240,66
1526,2,1369,5236,99
1527,2,1364,5240,64
1528,2,1359,5232,101
1529,2,1354,5236,66
1530,2,1348,5232,65
1531,2,1344,5232,122
1532,2,1339,5236,75
1533,2,1333,5228,60
1534,2,1326,5228,73
1535,2,1321,5224,57
1536,2,1314,5236,57
1537,2,1309,5236,77
1538,2,1302,5236,120
1539,2,1297,5236,112
1540,2,1290,5232,67
1541,2,1285,5228,59
1542,2,1280,5224,53
1543,2,1272,5236,103
1544,2,1264,5244,70
1545,2,1257,5236,97
1546,2,1248,5224,101
1547,2,1238,5224,72
1548,2,1230,5228,71
1549,2,1225,5236,59
1550,2,1220,5236,123
1551,2,1214,5236,77
1552,2,1210,5240,77
1553,2,1204,5236,94
1554,2,1198,5220,63
1555,2,1193,5236,68
1556,2,1185,5232,67
1557,2,1180,5232,71
1558,2,1173,5240,116
1559,2,1167,5240,77
1560,2,1162,5232,64
1561,2,1155,5216,51
1562,2,1149,5236,70
1563,2,1144,5236,66
1564,2,1138,5240,106
1565,2,1132,5240,132
1566,2,1126,5236,82
1567,2,1119,5240,45
1568,2,1112,5228,50
1569,2,1104,5232,50
1570,2,1095,5236,67
1571,2,1088,5244,104
1572,2,1078,5240,101
1573,2,1069,5232,91
1574,2,1059,5228,76
1575,2,1053,5228,37
1576,2,1046,5232,66
1577,2,1041,5236,83
1578,2,1036,5240,64
1579,2,1031,5240,71
1580,2,1025,5240,88
1581,2,1019,5224,73
1582,2,1014,5236,51
1583,2,1010,5232,53
1584,2,1004,5236,112
1585,2,998,5236,112
1586,2,991,5240,84
1587,2,986,5236,64
1588,2,977,5228,89
1589,2,969,5236,48
1590,2,961,5236,57
1591,2,954,5232,87
1592,2,947,5236,113
1593,2,941,5232,90
1594,2,932,5232,49
1595,2,926,5224,66
1596,2,920,5224,71
1597,2,915,5240,83
1598,2,908,5244,90
1599,2,903,5244,96
1600,2,896,5232,66
1601,2,890,5224,66
1602,2,883,5236,57
1603,2,877,5228,50
1604,2,871,5232,113
1605,2,866,5240,112
1606,2,859,5240,78
1607,2,854,5228,91
1608,2,848,5228,63
1609,2,843,5228,52
1610,2,837,5236,63
1611,2,832,5236,92
1612,2,825,5236,93
1613,2,817,5240,81
1614,2,809,5236,70
1615,2,800,5236,60
1616,2,792,5240,62
1617,2,785,5232,62
1618,2,777,5240,116
1619,2,770,5244,115
1620,2,763,5232,73
1621,2,758,5228,50
1622,2,751,5220,45
1623,2,744,5236,60
1624,2,739,5240,64
1625,2,733,5244,83
1626,2,727,5236,77
1627,2,721,5236,88
1628,2,716,5236,50
1629,2,708,5232,57
1630,2,701,5220,105
1631,2,695,5240,82
1632,2,690,5240,96
1633,2,684,5240,96
1634,2,677,5228,91
1635,2,671,5236,68
1636,2,667,5232,43
1637,2,659,5228,55
1638,2,652,5232,114
1639,2,646,5240,94
1640,2,639,5236,88
1641,2,633,5232,71
1642,2,626,5240,64
1643,2,622,5232,76
1644,2,617,5232,89
1645,2,611,5240,143
1646,2,605,5236,52
1647,2,598,5236,54
1648,2,592,5220,56
1649,2,584,5232,55
1650,2,580,5232,55
1651,2,576,5240,72
1652,2,570,5236,66
1653,2,563,5232,94
1654,2,556,5236,71
1655,2,550,5232,45
1656,2,543,5228,52
1657,2,536,5236,96
1658,2,532,5240,99
1659,2,527,5232,88
1660,2,520,5236,91
1661,2,514,5236,102
1662,2,509,5232,44
1663,2,501,5236,67
1664,2,493,5236,90
1665,2,486,5236,96
1666,2,477,5240,96
1667,2,469,5232,72
1668,2,462,5216,70
1669,2,456,5232,58
1670,2,447,5236,55
1671,2,443,5240,96
1672,2,438,5236,86
1673,2,432,5236,106
1674,2,426,5228,56
1675,2,418,5232,62
1676,2,412,5236,51
1677,2,407,5236,68
1678,2,402,5240,151
1679,2,396,5244,120
1680,2,389,5232,71
1681,2,383,5232,43
1682,2,376,5216,43
1683,2,369,5228,60
1684,2,363,5236,102
1685,2,357,5244,68
1686,2,348,5232,107
1687,2,342,5236,78
1688,2,334,5228,80
1689,2,327,5228,56
1690,2,320,5240,76
1691,2,315,5236,126
1692,2,310,5240,67
1693,2,306,5240,83
1694,2,299,5228,91
1695,2,294,5232,63
1696,2,288,5240,56
1697,2,281,5236,81
1698,2,275,5236,81
1699,2,268,5236,139
1700,2,262,5236,78
1701,1,258,5224,56
1702,1,254,4916,271
1703,1,246,4924,1174
1704,1,240,4908,1295
1705,1,236,4924,1193
1706,1,232,4948,1215
1707,1,228,4952,1235
1708,1,223,4960,1211
1709,1,220,4960,1158
1710,1,219,4956,1068
1711,1,217,4952,1067
1712,1,215,4976,1068
1713,1,215,4972,1037
1714,1,214,5004,1037
1715,1,214,4992,985
1716,1,214,5004,958
1717,1,214,5016,920
1718,1,214,5024,885
1719,1,213,5032,846
1720,1,213,5044,813
1721,1,213,5048,780
1722,1,213,5060,722
1723,1,214,5064,736
1724,1,213,5076,703
1725,1,213,5076,646
1726,1,213,5080,652
1727,1,213,5096,626
1728,1,214,5092,566
1729,1,213,5096,580
1730,1,213,5112,564
1731,1,213,5112,564
1732,1,213,5116,511
1733,1,214,5120,481
1734,1,213,5124,462
1735,1,215,5124,444
1736,1,216,5136,436
1737,1,219,5132,419
1738,1,223,5140,402
1739,1,228,5144,387
1740,1,232,5156,370
1741,1,236,5156,391
1742,1,240,5160,372
1743,1,246,5160,359
1744,1,248,5160,329
1745,1,255,5164,318
1746,1,258,5168,340
1747,1,263,5172,340
1748,1,268,5164,302
1749,1,273,5176,286
1750,1,279,5180,311
1751,1,286,5180,275
1752,1,290,5184,273
1753,1,294,5188,272
1754,1,302,5208,258
1755,1,306,5184,213
1756,1,310,5200,236
1757,1,315,5188,248
1758,1,320,5188,234
1759,1,327,5204,212
1760,1,333,5188,210
1761,1,340,5196,225
1762,1,347,5208,218
1763,1,354,5208,218
1764,1,360,5208,164
1765,1,364,5204,183
1766,1,369,5204,196
1767,1,373,5212,188
1768,1,381,5208,128
1769,1,387,5204,167
1770,1,391,5208,116
1771,1,396,5228,113
1772,1,401,5224,159
1773,1,406,5228,128
1774,1,413,5228,158
1775,1,419,5228,104
1776,1,427,5216,113
1777,1,432,5224,115
1778,1,439,5232,120
1779,1,443,5236,120
1780,1,450,5236,121
1781,1,456,5228,73
1782,1,464,5224,74
1783,1,471,5228,65
1784,1,479,5232,129
1785,1,486,5236,141
1786,1,494,5236,139
1787,1,502,5228,90
1788,1,509,5220,53
1789,1,514,5232,70
1790,1,518,5232,61
1791,1,524,5232,119
1792,1,528,5236,112
1793,1,532,5240,70
1794,1,537,5236,59
1795,1,543,5228,59
1796,1,551,5224,97
1797,1,557,5236,61
1798,1,566,5236,56
1799,1,572,5236,87
1800,1,577,5232,95
1801,1,583,5236,68
1802,1,590,5232,90
1803,1,596,5232,62
1804,1,604,5240,105
1805,1,611,5232,114
1806,1,617,5232,95
1807,1,621,5224,113
1808,1,626,5224,77
1809,1,634,5224,66
1810,1,638,5236,101
1811,1,645,5240,135
1812,1,648,5232,135
1813,1,656,5244,91
1814,1,662,5232,74
1815,1,667,5220,64
1816,1,673,5232,69
1817,1,679,5232,49
1818,1,686,5240,104
1819,1,692,5240,134
1820,1,699,5236,64
1821,1,706,5232,66
1822,1,713,5220,48
1823,1,721,5220,66
1824,1,728,5220,75
1825,1,734,5236,104
1826,1,741,5240,96
1827,1,746,5236,71
1828,1,754,5236,71
1829,1,761,5228,81
1830,1,768,5224,67
1831,1,775,5232,96
1832,1,780,5236,54
1833,1,787,5228,92
1834,1,794,5232,78
1835,1,800,5236,77
1836,1,809,5232,86
1837,1,814,5228,80
1838,1,822,5224,111
1839,1,830,5224,93
1840,1,837,5236,102
1841,1,842,5232,69
1842,1,847,5228,56
1843,1,854,5220,59
1844,1,860,5232,59
1845,1,866,5240,112
1846,1,872,5236,105
1847,1,879,5236,108
1848,1,886,5224,94
1849,1,893,5220,54
1850,1,899,5228,52
1851,1,906,5228,45
1852,1,912,5240,117
1853,1,917,5236,112
1854,1,923,5244,90
1855,1,929,5244,87
1856,1,935,5224,63
1857,1,940,5220,64
1858,1,946,5236,48
1859,1,952,5236,124
1860,1,957,5236,124
1861,1,964,5236,115
1862,1,971,5240,84
1863,1,981,5228,61
1864,1,988,5228,64
1865,1,994,5228,63
1866,1,1001,5232,49
1867,1,1007,5232,119
1868,1,1012,5236,101
1869,1,1018,5240,65
1870,1,1023,5228,81
1871,1,1029,5228,97
1872,1,1035,5224,93
1873,1,1040,5236,72
1874,1,1047,5232,92
1875,1,1051,5232,90
1876,1,1058,5232,90
1877,1,1065,5236,68
1878,1,1071,5232,56
1879,1,1077,5232,89
1880,1,1086,5232,98
1881,1,1093,5236,84
1882,1,1099,5232,61
1883,1,1108,5232,74
1884,1,1116,5232,70
1885,1,1123,5232,54
1886,1,1129,5236,92
1887,1,1135,5236,110
1888,1,1141,5236,97
1889,1,1148,5240,93
1890,1,1153,5224,47
1891,1,1159,5224,67
1892,1,1164,5228,54
1893,1,1171,5236,54
1894,1,1177,5240,111
1895,1,1184,5232,121
1896,1,1192,5244,97
1897,1,1199,5232,80
1898,1,1206,5224,55
1899,1,1210,5228,62
1900,1,1215,5232,63
1901,1,1218,5232,100
1902,1,1223,5236,125
1903,1,1227,5244,53
1904,1,1233,5244,72
1905,1,1241,5232,74
1906,1,1248,5228,65
1907,1,1257,5236,61
1908,1,1264,5236,119
1909,1,1271,5240,119
1910,1,1278,5236,94
1911,1,1285,5236,65
1912,1,1291,5224,78
1913,1,1297,5228,80
1914,1,1303,5232,101
1915,1,1311,5236,61
1916,1,1318,5228,113
1917,1,1324,5228,75
1918,1,1332,5232,67
1919,1,1339,5236,61
1920,1,1344,5236,60
1921,1,1350,5236,107
1922,1,1355,5236,93
1923,1,1359,5240,91
1924,1,1363,5228,62
1925,1,1368,5224,62
1926,1,1372,5232,52
1927,1,1377,5232,59
1928,1,1383,5244,109
1929,1,1390,5236,120
1930,1,1397,5244,88
1931,1,1403,5216,91
1932,1,1410,5216,76
1933,1,1417,5232,68
1934,1,1424,5236,60
1935,1,1430,5240,87
1936,1,1438,5240,111
1937,1,1446,5232,67
1938,1,1452,5240,81
1939,1,1462,5224,54
1940,1,1470,5232,79
1941,1,1476,5232,79
1942,1,1482,5240,64
1943,1,1488,5236,76
1944,1,1495,5224,92
1945,1,1500,5240,68
1946,1,1506,5228,91
1947,1,1511,5232,84
1948,1,1517,5236,103
1949,1,1525,5240,97
1950,1,1531,5228,82
1951,1,1538,5224,77
1952,1,1545,5224,58
1953,1,1551,5236,53
1954,1,1558,5240,92
1955,1,1563,5236,137
1956,1,1571,5232,118
1957,1,1579,5240,79
1958,1,1586,5232,79
1959,1,1594,5220,59
1960,1,1601,5232,70
1961,1,1609,5236,53
1962,1,1614,5232,101
1963,1,1620,5236,114
1964,1,1626,5236,67
1965,1,1633,5220,83
1966,1,1639,5224,80
1967,1,1646,5232,75
1968,1,1653,5232,58
1969,1,1658,5232,88
1970,1,1669,5236,99
1971,1,1675,5236,101
1972,1,1683,5240,83
1973,1,1691,5236,71
1974,1,1699,5224,71
1975,1,1707,5236,99
1976,1,1715,5232,83
1977,1,1720,5232,85
1978,1,1726,5228,80
1979,1,1731,5236,62
1980,1,1737,5236,58
1981,1,1745,5236,92
1982,1,1751,5236,118
1983,1,1757,5236,106
1984,1,1767,5228,63
1985,1,1777,5228,62
1986,1,1786,5220,71
1987,1,1795,5224,65
1988,1,1802,5232,94
1989,1,1808,5236,125
1990,1,1814,5236,125
1991,1,1819,5240,69
1992,1,1824,5228,87
1993,1,1828,5220,63
1994,1,1833,5236,66
1995,1,1839,5236,66
1996,1,1844,5232,85
1997,1,1850,5240,103
1998,1,1857,5240,66
1999,1,1863,5232,72
2000,1,1869,5228,66
2001,1,1873,5228,87
2002,1,1878,5228,93
2003,1,1883,5232,69
2004,1,1893,5232,80
2005,1,1902,5228,76
2006,1,1911,5232,76
2007,1,1920,5236,66
2008,1,1928,5228,101
2009,1,1935,5236,115
2010,1,1944,5240,83
2011,1,1952,5232,66
2012,1,1957,5228,70
2013,1,1962,5232,69
2014,1,1969,5236,58
2015,1,1974,5244,102
2016,1,1977,5236,122
2017,1,1985,5236,104
2018,1,1990,5244,72
2019,1,1995,5228,76
2020,1,2002,5224,57
2021,1,2010,5232,61
2022,1,2018,5232,61
2023,1,2024,5236,113
2024,1,2032,5240,114
2025,1,2039,5236,106
2026,1,2047,5224,69
2027,1,2053,5228,70
2028,1,2060,5240,74
2029,1,2068,5236,57
2030,1,2075,5236,99
2031,1,2081,5228,85
2032,1,2087,5236,85
2033,1,2094,5236,73
2034,1,2099,5232,74
2035,1,2106,5236,85
2036,1,2113,5236,65
2037,1,2122,5240,89
2038,1,2129,5236,89
2039,1,2135,5228,87
2040,1,2142,5236,59
2041,1,2149,5232,60
2042,1,2156,5232,92
2043,1,2164,5240,104
2044,1,2171,5240,92
2045,1,2178,5228,81
2046,1,2184,5228,54
2047,1,2192,5232,65
2048,1,2201,5236,40
2049,1,2208,5236,92
2050,1,2216,5240,118
2051,1,2225,5240,69
2052,1,2231,5240,92
2053,1,2238,5232,60
2054,1,2242,5220,67
2055,1,2248,5228,67
2056,1,2253,5232,55
2057,1,2259,5236,107
2058,1,2264,5236,110
2059,1,2272,5236,62
2060,1,2279,5232,71
2061,1,2285,5224,59
2062,1,2294,5232,74
2063,1,2300,5236,71
2064,1,2309,5236,96
2065,1,2316,5232,91
2066,1,2321,5232,93
2067,1,2329,5232,70
2068,1,2338,5224,84
2069,1,2345,5232,91
2070,1,2354,5232,54
2071,1,2360,5240,54
2072,1,2368,5224,90
2073,1,2375,5232,76
2074,1,2383,5232,91
2075,1,2391,5228,68
2076,1,2397,5236,111
2077,1,2405,5236,98
2078,1,2411,5240,73
2079,1,2418,5236,87
2080,1,2424,5228,79
2081,1,2429,5232,73
2082,1,2436,5232,48
2083,1,2441,5232,122
2084,1,2445,5236,124
2085,1,2453,5236,72
2086,1,2460,5240,83
2087,1,2467,5228,83
2088,1,2475,5220,48
2089,1,2483,5232,59
2090,1,2491,5236,55
2091,1,2498,5240,123
2092,1,2504,5236,128
2093,1,2511,5244,75
2094,1,2517,5228,69
2095,1,2528,5220,50
2096,1,2537,5240,68
2097,1,2545,5236,58
2098,1,2552,5236,136
2099,1,2559,5236,102
2100,1,2565,5236,88
2101,2,2570,5236,71
2102,2,2575,5060,1303
2103,2,2578,4908,1303
2104,2,2583,4920,1263
2105,2,2585,4932,1303
2106,2,2586,4924,1218
2107,2,2591,4920,1177
2108,2,2595,4932,1117
2109,2,2599,4944,1106
2110,2,2601,4964,1103
2111,2,2603,4960,1115
2112,2,2603,4972,1002
2113,2,2605,4980,1051
2114,2,2606,4980,954
2115,2,2606,5000,965
2116,2,2607,5004,931
2117,2,2607,5012,897
2118,2,2607,5020,863
2119,2,2607,5028,863
2120,2,2607,5036,829
2121,2,2606,5044,801
2122,2,2606,5052,711
2123,2,2607,5060,744
2124,2,2606,5080,710
2125,2,2607,5072,681
2126,2,2607,5100,665
2127,2,2607,5088,620
2128,2,2607,5092,564
2129,2,2607,5112,596
2130,2,2607,5112,558
2131,2,2607,5112,521
2132,2,2607,5108,479
2133,2,2606,5120,469
2134,2,2606,5120,465
2135,2,2607,5132,435
2136,2,2606,5132,435
2137,2,2606,5140,436
2138,2,2603,5140,404
2139,2,2599,5148,391
2140,2,2594,5148,377
2141,2,2588,5160,362
2142,2,2584,5164,386
2143,2,2580,5160,353
2144,2,2575,5164,337
2145,2,2570,5168,320
2146,2,2566,5172,318
2147,2,2562,5172,315
2148,2,2557,5172,291
2149,2,2552,5180,291
2150,2,2546,5192,274
2151,2,2540,5184,281
2152,2,2534,5188,281
2153,2,2526,5180,253
2154,2,2518,5196,246
2155,2,2511,5200,241
2156,2,2504,5188,239
2157,2,2498,5188,233
2158,2,2491,5220,160
2159,2,2485,5212,197
2160,2,2478,5200,218
2161,2,2470,5208,169
2162,2,2464,5216,123
2163,2,2455,5216,150
2164,2,2450,5220,215
2165,2,2442,5220,191
2166,2,2437,5224,120
2167,2,2431,5204,90
2168,2,2425,5216,90
2169,2,2420,5208,159
2170,2,2413,5220,188
2171,2,2408,5228,105
2172,2,2401,5208,104
2173,2,2396,5212,125
2174,2,2388,5236,132
2175,2,2380,5232,134
2176,2,2373,5228,152
2177,2,2367,5228,107
2178,2,2360,5220,85
2179,2,2353,5220,55
2180,2,2345,5220,128
2181,2,2336,5236,84
2182,2,2329,5240,114
2183,2,2322,5236,96
2184,2,2316,5224,96
2185,2,2310,5232,69
2186,2,2304,5232,63
2187,2,2296,5240,112
2188,2,2288,5232,136
2189,2,2280,5236,68
2190,2,2275,5224,64
2191,2,2267,5224,68
2192,2,2260,5228,69
2193,2,2255,5240,83
2194,2,2250,5240,99
2195,2,2245,5240,83
2196,2,2238,5240,73
2197,2,2234,5232,103
2198,2,2228,5224,53
2199,2,2223,5232,45
2200,2,2216,5240,45
2201,2,2209,5240,100
2202,2,2201,5240,112
2203,2,2193,5228,106
2204,2,2187,5228,64
2205,2,2181,5224,70
2206,2,2174,5236,67
2207,2,2165,5240,100
2208,2,2159,5240,73
2209,2,2154,5236,92
2210,2,2147,5232,56
2211,2,2141,5232,48
2212,2,2134,5240,51
2213,2,2125,5236,87
2214,2,2118,5236,105
2215,2,2110,5236,73
2216,2,2104,5236,49
2217,2,2097,5232,49
2218,2,2090,5220,75
2219,2,2085,5240,60
2220,2,2079,5236,88
2221,2,2074,5236,118
2222,2,2066,5240,86
2223,2,2060,5232,67
2224,2,2054,5220,92
2225,2,2048,5236,51
2226,2,2041,5236,41
2227,2,2036,5244,91
2228,2,2029,5244,104
2229,2,2022,5240,77
2230,2,2014,5228,50
2231,2,2007,5232,63
2232,2,2001,5228,59
2233,2,1994,5232,59
2234,2,1987,5232,94
2235,2,1981,5236,92
2236,2,1977,5236,92
2237,2,1971,5232,94
2238,2,1968,5236,53
2239,2,1961,5232,56
2240,2,1954,5236,111
2241,2,1947,5236,119
2242,2,1940,5240,91
2243,2,1932,5240,55
2244,2,1924,5240,69
2245,2,1917,5236,56
2246,2,1909,5228,66
2247,2,1898,5240,76
2248,2,1890,5232,114
2249,2,1884,5236,114
2250,2,1879,5232,65
2251,2,1873,5212,72
2252,2,1868,5228,40
2253,2,1861,5236,87
2254,2,1856,5240,80
2255,2,1851,5244,114
2256,2,1844,5232,90
2257,2,1840,5236,64
2258,2,1833,5232,58
2259,2,1827,5236,57
2260,2,1821,5236,109
2261,2,1815,5232,78
2262,2,1810,5244,98
2263,2,1803,5236,67
2264,2,1797,5220,60
2265,2,1789,5236,60
2266,2,1782,5228,62
2267,2,1771,5236,108
2268,2,1762,5236,120
2269,2,1756,5240,77
2270,2,1749,5236,80
2271,2,1743,5224,54
