1139,0,1667,7524,1
1140,0,1667,7532,1
1141,0,1667,7520,1
1142,0,1666,7532,1
1143,0,1666,7540,1
1144,0,1667,7520,1
1145,0,1667,7528,1
1146,0,1667,7524,2
1147,0,1667,7524,2
1148,0,1667,7536,1
1149,0,1667,7528,1
1150,0,1667,7524,1
1151,0,1667,7524,1
1152,0,1666,7524,1
1153,0,1666,7540,1
1154,0,1667,7520,1
1155,0,1667,7528,1
1156,0,1666,7532,2
1157,0,1667,7532,1
1158,0,1666,7544,1
1159,0,1667,7516,1
1160,0,1667,7532,2
1161,0,1667,7536,2
1162,0,1667,7532,1
1163,0,1667,7532,1
1164,0,1666,7544,1
1165,0,1667,7520,2
1166,0,1666,7532,1
1167,0,1667,7536,1
1168,0,1667,7540,2
1169,0,1667,7536,2
1170,0,1667,7524,1
1171,0,1666,7540,2
1172,0,1667,7528,1
1173,0,1667,7536,1
1174,0,1667,7528,1
1175,0,1667,7528,1
1176,0,1667,7544,1
1177,0,1667,7524,1
1178,0,1667,7532,1
1179,0,1667,7532,1
1180,0,1667,7520,1
1181,0,1667,7528,1
1182,0,1667,7540,1
1183,0,1667,7516,2
1184,0,1667,7524,1
1185,0,1667,7524,1
1186,0,1666,7536,2
1187,0,1667,7532,1
1188,0,1667,7524,1
1189,0,1667,7528,1
1190,0,1667,7528,1
1191,0,1667,7540,2
1192,0,1667,7520,2
1193,0,1666,7528,1
1194,0,1667,7528,1
1195,0,1666,7528,2
1196,0,1667,7532,2
1197,0,1667,7544,1
1198,0,1667,7516,2
1199,0,1667,7528,1
1200,-256,1667,7532,1
1201,-256,1667,7536,2
1202,-256,1667,7160,78
1203,-256,1667,7192,365
1204,-256,1666,7240,323
1205,-256,1666,7272,288
1206,-256,1664,7304,252
1207,-256,1662,7324,227
1208,-256,1660,7356,204
1209,-256,1658,7368,179
1210,-256,1657,7392,159
1211,-256,1654,7392,147
1212,-256,1653,7396,124
1213,-256,1651,7408,120
1214,-256,1649,7428,110
1215,-256,1647,7428,93
1216,-256,1645,7440,93
1217,-256,1643,7452,86
1218,-256,1641,7468,86
1219,-256,1639,7464,78
1220,-256,1636,7464,66
1221,-256,1634,7468,58
1222,-256,1632,7476,59
1223,-256,1629,7488,61
1224,-256,1627,7488,56
1225,-256,1624,7484,51
1226,-256,1621,7480,43
1227,-256,1619,7480,38
1228,-256,1616,7484,40
1229,-256,1613,7496,42
1230,-256,1610,7496,45
1231,-256,1608,7504,42
1232,-256,1604,7496,42
1233,-256,1602,7496,39
1234,-256,1600,7492,34
1235,-256,1597,7496,29
1236,-256,1595,7496,28
1237,-256,1592,7500,30
1238,-256,1590,7504,33
1239,-256,1588,7508,36
1240,-256,1586,7512,36
1241,-256,1583,7504,35
1242,-256,1582,7504,32
1243,-256,1579,7504,28
1244,-256,1576,7496,24
1245,-256,1573,7496,24
1246,-256,1570,7496,26
1247,-256,1567,7500,30
1248,-256,1565,7508,30
1249,-256,1562,7512,32
1250,-256,1560,7512,34
1251,-256,1558,7512,33
1252,-256,1555,7504,31
1253,-256,1553,7500,28
1254,-256,1550,7496,24
1255,-256,1546,7500,22
1256,-256,1544,7500,23
1257,-256,1542,7504,27
1258,-256,1538,7504,29
1259,-256,1536,7508,34
1260,-256,1533,7512,32
1261,-256,1529,7512,33
1262,-256,1527,7508,29
1263,-256,1525,7504,26
1264,-256,1521,7500,26
1265,-256,1519,7500,23
1266,-256,1516,7500,22
1267,-256,1513,7500,24
1268,-256,1509,7504,27
1269,-256,1506,7512,31
1270,-256,1502,7512,33
1271,-256,1500,7512,33
1272,-256,1497,7508,31
1273,-256,1494,7504,28
1274,-256,1492,7504,25
1275,-256,1488,7496,22
1276,-256,1485,7496,22
1277,-256,1483,7496,24
1278,-256,1480,7504,28
1279,-256,1476,7508,28
1280,-256,1475,7516,31
1281,-256,1472,7516,33
1282,-256,1470,7512,32
1283,-256,1467,7508,30
1284,-256,1464,7504,27
1285,-256,1461,7496,24
1286,-256,1459,7500,22
1287,-256,1456,7500,22
1288,-256,1453,7504,26
1289,-256,1450,7504,28
1290,-256,1447,7504,32
1291,-256,1444,7508,32
1292,-256,1442,7508,33
1293,-256,1440,7508,29
1294,-256,1438,7504,27
1295,-256,1435,7500,27
1296,-256,1433,7496,23
1297,-256,1430,7500,22
1298,-256,1427,7500,23
1299,-256,1425,7508,27
1300,-256,1421,7512,30
1301,0,1419,7516,33
1302,0,1417,7532,5
1303,0,1415,7544,2
1304,0,1413,7512,1
1305,0,1412,7528,2
1306,0,1410,7528,1
1307,0,1409,7532,1
1308,0,1408,7536,1
1309,0,1407,7544,1
1310,0,1405,7516,2
1311,0,1405,7536,2
1312,0,1405,7536,2
1313,0,1404,7540,1
1314,0,1404,7540,1
1315,0,1403,7524,2
1316,0,1403,7536,2
1317,0,1402,7532,1
1318,0,1402,7540,1
1319,0,1402,7532,1
1320,0,1401,7528,1
1321,0,1401,7544,2
1322,0,1401,7544,1
1323,0,1401,7524,1
1324,0,1401,7532,1
1325,0,1401,7520,1
1326,0,1401,7532,1
1327,0,1401,7540,1
1328,0,1401,7516,1
1329,0,1401,7528,1
1330,0,1401,7524,1
1331,0,1401,7536,2
1332,0,1401,7532,1
1333,0,1401,7524,1
1334,0,1401,7528,1
1335,0,1401,7528,2
1336,0,1401,7540,2
1337,0,1401,7540,2
1338,0,1401,7524,1
1339,0,1401,7528,1
1340,0,1401,7532,2
1341,0,1401,7532,1
1342,0,1401,7544,1
1343,0,1401,7516,1
1344,0,1401,7532,2
1345,0,1401,7536,1
1346,0,1401,7536,1
1347,0,1401,7540,2
1348,0,1401,7540,1
1349,0,1401,7524,1
1350,0,1401,7540,2
1351,0,1401,7528,1
1352,0,1401,7532,1
1353,0,1401,7532,1
1354,0,1401,7524,1
1355,0,1401,7528,1
1356,0,1401,7544,1
1357,0,1401,7520,1
1358,0,1401,7528,1
1359,0,1401,7520,1
1360,0,1401,7536,2
1361,0,1401,7536,1
1362,0,1401,7520,1
1363,0,1401,7524,1
1364,0,1401,7524,1
1365,0,1401,7536,1
1366,0,1401,7528,1
1367,0,1401,7524,1
1368,0,1401,7528,1
1369,0,1401,7528,1
1370,0,1401,7528,2
1371,0,1401,7540,1
1372,0,1401,7516,1
1373,0,1401,7528,2
1374,0,1401,7528,2
1375,0,1401,7532,2
1376,0,1401,7548,1
1377,0,1401,7516,1
1378,0,1401,7532,2
1379,0,1401,7536,1
1380,0,1401,7536,1
1381,0,1401,7540,1
1382,0,1401,7520,1
1383,0,1401,7540,2
1384,0,1401,7528,1
1385,0,1401,7528,1
1386,0,1401,7536,1
1387,0,1401,7532,1
1388,0,1401,7528,2
1389,0,1401,7540,1
1390,0,1401,7528,1
1391,0,1401,7536,1
1392,0,1401,7524,1
1393,0,1401,7528,1
1394,0,1401,7544,1
1395,0,1401,7524,1
1396,0,1401,7528,1
1397,0,1401,7524,1
1398,0,1401,7536,2
1399,0,1401,7536,1
1400,0,1401,7520,1
1401,256,1401,7520,1
1402,256,1401,7340,398
1403,256,1401,7184,336
1404,256,1401,7220,300
1405,256,1403,7260,267
1406,256,1405,7276,267
1407,256,1406,7316,232
1408,256,1408,7340,212
1409,256,1409,7364,183
1410,256,1411,7380,170
1411,256,1413,7396,145
1412,256,1415,7416,138
1413,256,1417,7420,125
1414,256,1418,7428,104
1415,256,1420,7444,102
1416,256,1422,7444,95
1417,256,1425,7452,84
1418,256,1427,7456,70
1419,256,1430,7456,70
1420,256,1433,7468,70
1421,256,1434,7472,65
1422,256,1438,7476,65
1423,256,1439,7476,57
1424,256,1442,7480,47
1425,256,1443,7476,46
1426,256,1446,7496,48
1427,256,1448,7496,49
1428,256,1451,7500,48
1429,256,1455,7492,42
1430,256,1458,7488,38
1431,256,1460,7496,31
1432,256,1463,7496,31
1433,256,1466,7496,34
1434,256,1468,7496,36
1435,256,1470,7500,39
1436,256,1473,7504,38
1437,256,1475,7504,35
1438,256,1478,7500,35
1439,256,1480,7496,31
1440,256,1483,7492,27
1441,256,1486,7492,25
1442,256,1488,7496,26
1443,256,1492,7504,30
1444,256,1494,7512,32
1445,256,1497,7516,35
1446,256,1501,7512,34
1447,256,1504,7504,32
1448,256,1507,7504,29
1449,256,1510,7500,25
1450,256,1514,7496,22
1451,256,1517,7496,23
1452,256,1520,7496,26
1453,256,1523,7504,28
1454,256,1525,7504,28
1455,256,1529,7516,33
1456,256,1531,7512,32
1457,256,1534,7512,34
1458,256,1537,7508,29
1459,256,1539,7500,28
1460,256,1542,7500,22
1461,256,1544,7500,22
1462,256,1547,7500,22
1463,256,1550,7504,26
1464,256,1553,7504,29
1465,256,1555,7512,32
1466,256,1558,7516,32
1467,256,1560,7512,32
1468,256,1562,7508,29
1469,256,1566,7504,29
1470,256,1569,7496,26
1471,256,1571,7500,22
1472,256,1575,7500,21
1473,256,1577,7504,22
1474,256,1580,7508,26
1475,256,1583,7508,29
1476,256,1585,7512,32
1477,256,1587,7512,32
1478,256,1590,7508,32
1479,256,1591,7504,28
1480,256,1594,7504,26
1481,256,1596,7500,21
1482,256,1599,7496,21
1483,256,1601,7496,23
1484,256,1604,7504,27
1485,256,1606,7508,27
1486,256,1608,7516,30
1487,256,1612,7516,32
1488,256,1614,7516,33
1489,256,1617,7508,31
1490,256,1620,7504,29
1491,256,1623,7500,25
1492,256,1626,7500,22
1493,256,1629,7500,22
1494,256,1632,7504,25
1495,256,1634,7504,28
1496,256,1637,7504,31
1497,256,1640,7512,33
1498,256,1641,7512,33
1499,256,1645,7512,31
1500,256,1647,7504,28
1501,0,1649,7500,28
1502,0,1651,7540,21
1503,0,1653,7524,1
1504,0,1655,7532,1
1505,0,1656,7528,1
1506,0,1658,7532,1
1507,0,1659,7548,1
1508,0,1660,7524,1
1509,0,1661,7532,1
1510,0,1662,7520,1
1511,0,1662,7520,2
1512,0,1663,7532,1
1513,0,1663,7536,1
1514,0,1664,7520,2
1515,0,1665,7520,1
1516,0,1665,7524,2
1517,0,1666,7536,2
1518,0,1666,7524,1
1519,0,1666,7524,1
1520,0,1666,7528,2
1521,0,1666,7532,2
1522,0,1666,7540,2
1523,0,1666,7520,1
1524,0,1666,7528,1
1525,0,1666,7532,2
1526,0,1666,7532,1
1527,0,1666,7532,1
1528,0,1666,7540,1
1529,0,1666,7536,1
1530,0,1666,7528,1
1531,0,1666,7528,1
1532,0,1666,7544,1
1533,0,1666,7520,1
1534,0,1666,7532,1
1535,0,1666,7520,1
1536,0,1666,7536,2
1537,0,1666,7536,2
1538,0,1666,7520,1
1539,0,1666,7524,1
1540,0,1666,7524,1
1541,0,1667,7536,2
1542,0,1666,7532,1
1543,0,1666,7532,1
1544,0,1666,7524,1
1545,0,1666,7524,1
1546,0,1667,7528,2
1547,0,1666,7540,1
1548,0,1666,7520,1
1549,0,1666,7532,1
1550,0,1666,7532,1
1551,0,1666,7532,2
1552,0,1666,7548,2
1553,0,1666,7516,1
1554,0,1666,7532,1
1555,0,1666,7536,1
1556,0,1666,7536,2
1557,0,1666,7540,1
1558,0,1666,7524,1
1559,0,1666,7524,2
1560,0,1666,7532,1
1561,0,1666,7528,1
1562,0,1666,7540,1
1563,0,1666,7536,1
1564,0,1666,7520,1
1565,0,1666,7540,2
1566,0,1666,7524,1
1567,0,1666,7536,1
1568,0,1666,7528,1
1569,0,1666,7532,1
1570,0,1667,7548,2
1571,0,1667,7524,1
1572,0,1666,7528,1
1573,0,1666,7520,1
1574,0,1666,7532,2
1575,0,1666,7532,1
1576,0,1666,7536,1
1577,0,1667,7520,2
1578,0,1666,7524,1
1579,0,1666,7520,2
1580,0,1666,7536,2
1581,0,1666,7528,1
1582,0,1666,7524,1
1583,0,1666,7528,1
1584,0,1666,7532,2
1585,0,1666,7540,1
1586,0,1666,7520,1
1587,0,1666,7528,1
1588,0,1666,7532,1
1589,0,1666,7532,2
1590,0,1666,7532,2
1591,0,1667,7544,1
1592,0,1666,7516,2
1593,0,1666,7536,1
1594,0,1666,7536,1
1595,0,1666,7536,2
1596,0,1666,7540,2
1597,0,1666,7520,1
1598,0,1666,7536,2
1599,0,1666,7532,1
1600,-256,1666,7540,1
1601,-256,1667,7536,1
1602,-256,1667,7180,317
1603,-256,1666,7208,350
1604,-256,1666,7244,312
1605,-256,1664,7268,278
1606,-256,1662,7268,243
1607,-256,1661,7308,221
1608,-256,1659,7328,196
1609,-256,1658,7356,177
1610,-256,1656,7368,153
1611,-256,1654,7392,145
1612,-256,1652,7400,145
1613,-256,1650,7412,124
1614,-256,1648,7428,112
1615,-256,1646,7440,109
1616,-256,1645,7444,92
1617,-256,1642,7448,80
1618,-256,1641,7460,81
1619,-256,1639,7472,77
1620,-256,1637,7468,70
1621,-256,1634,7472,58
1622,-256,1632,7472,53
1623,-256,1629,7476,56
1624,-256,1627,7484,55
1625,-256,1624,7492,54
1626,-256,1621,7488,46
1627,-256,1618,7484,46
1628,-256,1615,7484,40
1629,-256,1612,7488,36
1630,-256,1610,7488,36
1631,-256,1608,7500,40
1632,-256,1604,7500,42
1633,-256,1602,7508,41
1634,-256,1600,7504,38
1635,-256,1597,7500,34
1636,-256,1596,7496,29
1637,-256,1592,7500,27
1638,-256,1591,7500,28
1639,-256,1589,7500,31
1640,-256,1586,7496,34
1641,-256,1584,7504,35
1642,-256,1582,7512,36
1643,-256,1579,7508,36
1644,-256,1577,7500,33
1645,-256,1574,7500,30
1646,-256,1571,7500,25
1647,-256,1568,7496,23
1648,-256,1565,7500,24
1649,-256,1562,7504,28
1650,-256,1559,7508,31
1651,-256,1558,7516,33
1652,-256,1555,7512,33
1653,-256,1553,7508,32
1654,-256,1550,7508,29
1655,-256,1546,7504,26
1656,-256,1544,7496,22
1657,-256,1542,7500,22
1658,-256,1539,7500,23
1659,-256,1536,7500,23
1660,-256,1533,7504,28
1661,-256,1530,7512,30
1662,-256,1528,7516,33
1663,-256,1525,7516,31
1664,-256,1521,7508,31
1665,-256,1518,7504,27
1666,-256,1515,7496,24
1667,-256,1512,7496,22
1668,-256,1509,7496,21
1669,-256,1507,7496,25
1670,-256,1504,7504,27
1671,-256,1500,7504,30
1672,-256,1497,7512,32
1673,-256,1494,7512,33
1674,-256,1492,7508,30
1675,-256,1488,7508,30
1676,-256,1485,7504,27
1677,-256,1483,7496,24
1678,-256,1480,7500,22
1679,-256,1478,7496,22
1680,-256,1475,7504,25
1681,-256,1472,7508,29
1682,-256,1470,7516,31
1683,-256,1467,7516,32
1684,-256,1465,7512,32
1685,-256,1462,7512,30
1686,-256,1459,7504,27
1687,-256,1456,7500,23
1688,-256,1453,7496,22
1689,-256,1450,7500,22
1690,-256,1447,7496,27
1691,-256,1445,7504,27
1692,-256,1442,7508,29
1693,-256,1440,7516,33
1694,-256,1438,7516,32
1695,-256,1435,7512,33
1696,-256,1432,7504,29
1697,-256,1430,7504,26
1698,-256,1426,7500,22
1699,-256,1424,7496,21
1700,-256,1421,7504,23
1701,0,1418,7504,27
1702,0,1417,7520,1
1703,0,1414,7528,1
1704,0,1413,7536,1
1705,0,1412,7536,1
1706,0,1410,7524,1
1707,0,1409,7536,2
1708,0,1408,7532,1
1709,0,1407,7536,1
1710,0,1406,7528,1
1711,0,1405,7528,1
1712,0,1405,7540,2
1713,0,1405,7524,1
1714,0,1404,7532,1
1715,0,1404,7520,1
1716,0,1403,7532,1
1717,0,1403,7532,2
1718,0,1402,7536,1
1719,0,1402,7520,1
1720,0,1402,7524,1
1721,0,1402,7520,2
1722,0,1402,7532,2
1723,0,1402,7532,1
1724,0,1402,7524,1
1725,0,1401,7524,1
1726,0,1401,7524,1
1727,0,1401,7540,1
1728,0,1401,7524,1
1729,0,1401,7528,1
1730,0,1401,7528,1
1731,0,1402,7532,1
1732,0,1402,7544,2
1733,0,1401,7544,1
1734,0,1401,7512,1
1735,0,1402,7532,1
1736,0,1401,7532,2
1737,0,1401,7532,1
1738,0,1401,7540,1
1739,0,1401,7524,1
1740,0,1401,7536,1
1741,0,1401,7532,1
1742,0,1401,7544,1
1743,0,1401,7536,1
1744,0,1401,7524,1
1745,0,1401,7540,1
1746,0,1401,7524,1
1747,0,1401,7536,1
1748,0,1401,7536,1
1749,0,1401,7524,1
1750,0,1401,7528,1
1751,0,1401,7544,1
1752,0,1402,7520,1
1753,0,1401,7524,1
1754,0,1401,7520,1
1755,0,1401,7532,1
1756,0,1401,7540,1
1757,0,1401,7516,1
1758,0,1401,7528,2
1759,0,1401,7528,1
1760,0,1401,7532,2
1761,0,1402,7528,1
1762,0,1401,7524,1
1763,0,1401,7524,1
1764,0,1401,7524,2
1765,0,1401,7528,2
1766,0,1401,7540,1
1767,0,1401,7516,1
1768,0,1401,7528,1
1769,0,1401,7528,2
1770,0,1401,7532,2
1771,0,1401,7544,2
1772,0,1401,7516,1
1773,0,1402,7532,1
1774,0,1401,7536,1
1775,0,1401,7536,2
1776,0,1401,7540,1
1777,0,1401,7520,1
1778,0,1401,7536,2
1779,0,1401,7532,1
1780,0,1402,7532,1
1781,0,1401,7540,1
1782,0,1402,7528,1
1783,0,1401,7520,1
1784,0,1401,7528,1
1785,0,1401,7540,1
1786,0,1401,7516,1
1787,0,1402,7524,1
1788,0,1401,7520,1
1789,0,1401,7536,2
1790,0,1401,7536,2
1791,0,1401,7524,1
1792,0,1401,7528,1
1793,0,1401,7528,1
1794,0,1401,7540,1
1795,0,1401,7524,1
1796,0,1401,7524,1
1797,0,1401,7524,1
1798,0,1401,7528,1
1799,0,1401,7528,1
1800,256,1401,7532,1
1801,256,1402,7544,1
1802,256,1402,7132,32
1803,256,1402,7196,367
1804,256,1401,7236,328
1805,256,1403,7272,289
1806,256,1404,7304,255
1807,256,1406,7320,227
1808,256,1408,7348,205
1809,256,1409,7364,178
1810,256,1410,7392,164
1811,256,1412,7396,149
1812,256,1413,7396,126
1813,256,1416,7412,120
1814,256,1417,7428,111
1815,256,1419,7428,90
1816,256,1421,7436,89
1817,256,1424,7452,89
1818,256,1426,7464,87
1819,256,1430,7456,77
1820,256,1432,7464,65
1821,256,1434,7472,60
1822,256,1437,7472,61
1823,256,1440,7484,61
1824,256,1442,7488,55
1825,256,1443,7476,49
1826,256,1446,7488,40
1827,256,1448,7488,40
1828,256,1451,7484,42
1829,256,1455,7492,44
1830,256,1457,7496,44
1831,256,1460,7496,40
1832,256,1463,7500,36
1833,256,1465,7496,36
1834,256,1468,7492,30
1835,256,1471,7484,28
1836,256,1473,7500,28
1837,256,1475,7500,32
1838,256,1478,7504,35
1839,256,1480,7508,35
1840,256,1483,7512,37
1841,256,1486,7500,32
1842,256,1488,7496,30
1843,256,1491,7496,25
1844,256,1494,7496,24
1845,256,1498,7496,24
1846,256,1501,7496,28
1847,256,1504,7500,31
1848,256,1507,7508,33
1849,256,1510,7508,33
1850,256,1513,7512,34
1851,256,1516,7508,32
1852,256,1519,7504,29
1853,256,1522,7500,25
1854,256,1525,7500,23
1855,256,1528,7500,22
1856,256,1530,7504,24
1857,256,1533,7504,27
1858,256,1536,7512,31
1859,256,1538,7512,33
1860,256,1542,7512,32
1861,256,1544,7512,31
1862,256,1546,7504,28
1863,256,1550,7500,25
1864,256,1552,7496,22
1865,256,1554,7492,22
1866,256,1557,7500,22
1867,256,1559,7500,25
1868,256,1562,7508,27
1869,256,1565,7516,32
1870,256,1568,7512,31
1871,256,1571,7512,33
1872,256,1574,7508,29
1873,256,1577,7504,28
1874,256,1580,7500,23
1875,256,1583,7500,21
1876,256,1585,7500,21
1877,256,1587,7500,25
1878,256,1590,7500,28
1879,256,1592,7508,31
1880,256,1594,7516,31
1881,256,1596,7516,32
1882,256,1599,7508,32
1883,256,1601,7504,30
1884,256,1603,7504,27
1885,256,1606,7496,23
1886,256,1608,7500,21
1887,256,1611,7500,22
1888,256,1614,7504,26
1889,256,1616,7508,28
1890,256,1620,7512,33
1891,256,1622,7512,32
1892,256,1625,7512,33
1893,256,1629,7508,29
1894,256,1632,7500,27
1895,256,1634,7500,22
1896,256,1637,7496,22
1897,256,1640,7496,22
1898,256,1641,7500,22
1899,256,1644,7508,26
1900,256,1646,7516,29
1901,0,1649,7516,32
1902,0,1651,7532,8
1903,0,1653,7540,1
1904,0,1654,7520,1
1905,0,1656,7532,1
1906,0,1658,7520,1
1907,0,1658,7520,1
1908,0,1659,7532,1
1909,0,1660,7540,1
1910,0,1661,7520,1
1911,0,1662,7524,1
1912,0,1662,7520,1
1913,0,1662,7536,1
1914,0,1663,7532,1
1915,0,1664,7524,1
1916,0,1665,7524,2
1917,0,1665,7528,2
1918,0,1666,7540,2
1919,0,1666,7524,1
1920,0,1666,7528,1
1921,0,1666,7532,1
1922,0,1666,7532,1
1923,0,1666,7528,2
1924,0,1666,7540,1
1925,0,1666,7512,1
1926,0,1666,7532,1
1927,0,1666,7532,1
1928,0,1666,7532,1
1929,0,1666,7544,1
1930,0,1666,7520,1
1931,0,1666,7536,2
1932,0,1666,7536,1
1933,0,1666,7536,2
1934,0,1666,7536,1
1935,0,1666,7524,1
1936,0,1666,7540,2
1937,0,1666,7528,1
1938,0,1666,7528,1
1939,0,1666,7536,1
1940,0,1666,7528,1
1941,0,1666,7528,2
1942,0,1666,7540,1
1943,0,1666,7524,1
1944,0,1666,7532,1
1945,0,1666,7520,1
1946,0,1666,7528,1
1947,0,1666,7544,1
1948,0,1666,7520,1
1949,0,1666,7528,1
1950,0,1666,7520,1
1951,0,1666,7536,1
1952,0,1666,7532,1
1953,0,1666,7524,1
1954,0,1666,7524,2
1955,0,1666,7528,1
1956,0,1666,7528,1
1957,0,1666,7536,1
1958,0,1666,7524,1
1959,0,1666,7524,1
1960,0,1666,7532,1
1961,0,1666,7528,1
1962,0,1666,7544,1
1963,0,1666,7516,1
1964,0,1666,7532,1
1965,0,1666,7532,2
1966,0,1666,7536,1
1967,0,1666,7548,1
1968,0,1666,7520,1
1969,0,1666,7536,1
1970,0,1666,7536,1
1971,0,1666,7532,1
1972,0,1666,7540,1
1973,0,1666,7536,1
1974,0,1666,7520,2
1975,0,1666,7536,1
1976,0,1666,7528,1
1977,0,1666,7536,1
1978,0,1666,7532,1
1979,0,1666,7528,1
1980,0,1666,7544,2
1981,0,1666,7524,1
1982,0,1666,7536,1
1983,0,1666,7524,1
1984,0,1666,7532,1
1985,0,1666,7540,1
1986,0,1666,7540,1
1987,0,1666,7516,1
1988,0,1666,7528,1
1989,0,1666,7524,2
1990,0,1666,7532,1
1991,0,1666,7532,1
1992,0,1666,7520,1
1993,0,1666,7528,1
1994,0,1666,7528,2
1995,0,1666,7540,2
1996,0,1666,7524,1
1997,0,1666,7528,1
1998,0,1666,7528,2
1999,0,1666,7532,1
2000,0,1666,7544,1
2001,-256,1667,7396,1
2002,-256,1666,7396,386
2003,-256,1666,7172,339
2004,-256,1666,7220,303
2005,-256,1665,7252,269
2006,-256,1663,7276,234
2007,-256,1661,7316,234
2008,-256,1659,7336,215
2009,-256,1658,7360,188
2010,-256,1656,7372,170
2011,-256,1654,7392,146
2012,-256,1653,7408,140
2013,-256,1651,7420,121
2014,-256,1648,7432,107
2015,-256,1646,7448,105
2016,-256,1644,7444,95
2017,-256,1642,7448,80
2018,-256,1641,7448,74
2019,-256,1639,7464,74
2020,-256,1637,7472,71
2021,-256,1634,7472,61
2022,-256,1632,7472,52
2023,-256,1629,7476,52
2024,-256,1626,7480,49
2025,-256,1624,7484,51
2026,-256,1621,7496,53
2027,-256,1618,7496,49
2028,-256,1616,7492,45
2029,-256,1612,7488,38
2030,-256,1610,7496,33
2031,-256,1608,7496,33
2032,-256,1604,7496,36
2033,-256,1603,7496,39
2034,-256,1600,7500,39
2035,-256,1597,7508,39
2036,-256,1596,7500,34
2037,-256,1592,7500,30
2038,-256,1591,7496,27
2039,-256,1589,7500,27
2040,-256,1586,7496,25
2041,-256,1584,7500,28
2042,-256,1583,7504,31
2043,-256,1579,7508,35
2044,-256,1577,7512,34
2045,-256,1574,7508,35
2046,-256,1571,7504,30
2047,-256,1568,7500,28
2048,-256,1565,7500,24
2049,-256,1562,7500,23
2050,-256,1559,7496,25
2051,-256,1558,7500,28
2052,-256,1555,7500,31
2053,-256,1553,7508,33
2054,-256,1550,7508,33
2055,-256,1546,7512,33
2056,-256,1544,7504,31
2057,-256,1542,7504,28
2058,-256,1539,7500,24
2059,-256,1537,7500,21
2060,-256,1533,7504,22
2061,-256,1530,7508,24
2062,-256,1528,7512,28
2063,-256,1524,7516,30
2064,-256,1521,7516,33
2065,-256,1518,7516,31
2066,-256,1515,7512,30
2067,-256,1513,7504,27
2068,-256,1509,7500,23
2069,-256,1507,7500,22
2070,-256,1504,7500,21
2071,-256,1500,7496,21
2072,-256,1497,7504,25
2073,-256,1495,7508,28
2074,-256,1492,7508,32
2075,-256,1488,7512,32
2076,-256,1485,7508,33
2077,-256,1482,7508,29
2078,-256,1480,7500,27
2079,-256,1477,7496,23
2080,-256,1475,7496,22
2081,-256,1473,7496,23
2082,-256,1471,7500,26
2083,-256,1468,7504,29
2084,-256,1465,7512,32
2085,-256,1463,7516,33
2086,-256,1459,7512,33
2087,-256,1456,7512,32
2088,-256,1453,7504,29
2089,-256,1450,7504,27
2090,-256,1447,7496,23
2091,-256,1445,7500,22
2092,-256,1442,7504,23
2093,-256,1440,7504,27
2094,-256,1438,7508,29
2095,-256,1435,7512,33
2096,-256,1433,7508,31
2097,-256,1430,7508,32
2098,-256,1427,7508,28
2099,-256,1424,7500,25
2100,-256,1421,7500,22
2101,0,1419,7496,21
2102,0,1417,7540,21
2103,0,1415,7532,1
2104,0,1413,7528,1
2105,0,1412,7544,2
2106,0,1410,7524,1
2107,0,1409,7532,1
2108,0,1408,7524,1
2109,0,1407,7528,1
2110,0,1406,7544,1
2111,0,1406,7520,1
2112,0,1405,7528,1
2113,0,1405,7528,1
2114,0,1405,7524,2
2115,0,1404,7532,1
2116,0,1403,7532,1
2117,0,1403,7520,2
2118,0,1403,7520,2
2119,0,1402,7528,1
2120,0,1402,7540,2
2121,0,1402,7528,2
2122,0,1401,7528,1
2123,0,1402,7528,1
2124,0,1402,7532,1
2125,0,1402,7544,1
2126,0,1402,7516,1
2127,0,1401,7528,1
2128,0,1402,7536,2
2129,0,1401,7536,1
2130,0,1401,7532,1
2131,0,1402,7548,1
2132,0,1401,7520,1
2133,0,1402,7532,1
2134,0,1401,7536,1
2135,0,1402,7540,2
2136,0,1402,7544,1
2137,0,1402,7524,1
2138,0,1402,7544,2
2139,0,1402,7532,1
2140,0,1401,7536,1
2141,0,1401,7532,1
2142,0,1402,7528,1
2143,0,1401,7544,1
2144,0,1402,7544,1
2145,0,1401,7528,1
2146,0,1401,7532,1
2147,0,1401,7520,1
2148,0,1401,7532,1
2149,0,1401,7540,1
2150,0,1402,7520,1
2151,0,1402,7528,1
2152,0,1402,7524,1
2153,0,1401,7536,2
2154,0,1402,7536,1
2155,0,1401,7524,1
2156,0,1401,7524,1
2157,0,1401,7528,2
2158,0,1401,7540,1
2159,0,1401,7524,1
2160,0,1401,7524,1
2161,0,1401,7528,2
2162,0,1401,7528,1
2163,0,1401,7528,2
2164,0,1401,7544,1
2165,0,1401,7516,2
2166,0,1401,7528,2
2167,0,1401,7536,2
2168,0,1401,7536,1
2169,0,1401,7548,1
2170,0,1401,7520,1
2171,0,1402,7536,2
2172,0,1401,7536,1
2173,0,1401,7540,1
2174,0,1401,7540,1
2175,0,1401,7524,1
2176,0,1401,7524,2
2177,0,1401,7540,1
2178,0,1401,7528,1
2179,0,1401,7536,1
2180,0,1401,7528,1
2181,0,1401,7520,1
2182,0,1401,7532,1
2183,0,1401,7536,1
2184,0,1401,7520,1
2185,0,1401,7524,1
2186,0,1401,7524,1
2187,0,1402,7532,2
2188,0,1401,7544,2
2189,0,1402,7516,1
2190,0,1402,7528,1
2191,0,1401,7532,1
