1162,1,1801,5196,95
1163,1,1804,5204,93
1164,1,1810,5168,70
1165,1,1819,5176,61
1166,1,1826,5180,73
1167,1,1831,5216,81
1168,1,1835,5216,88
1169,1,1843,5216,84
1170,1,1843,5192,121
1171,1,1853,5196,85
1172,1,1861,5200,74
1173,1,1867,5180,64
1174,1,1869,5192,71
1175,1,1877,5180,71
1176,1,1888,5176,55
1177,1,1898,5196,75
1178,1,1911,5196,88
1179,1,1918,5220,115
1180,1,1925,5208,84
1181,1,1936,5208,84
1182,1,1940,5192,73
1183,1,1948,5204,79
1184,1,1950,5212,54
1185,1,1944,5212,59
1186,1,1959,5200,63
1187,1,1965,5192,80
1188,1,1973,5196,112
1189,1,1981,5204,122
1190,1,1988,5220,69
1191,1,1997,5208,69
1192,1,2003,5192,80
1193,1,2011,5172,72
1194,1,2019,5176,63
1195,1,2024,5212,52
1196,1,2031,5180,88
1197,1,2039,5200,90
1198,1,2047,5196,111
1199,1,2057,5204,96
1200,1,2060,5204,91
1201,1,2068,5204,89
1202,1,2076,5204,76
1203,1,2082,5184,59
1204,1,2088,5184,71
1205,1,2094,5180,72
1206,1,2104,5192,74
1207,1,2112,5192,74
1208,1,2119,5224,108
1209,1,2126,5212,112
1210,1,2134,5208,84
1211,1,2140,5212,89
1212,1,2149,5212,55
1213,1,2157,5204,78
1214,1,2164,5192,58
1215,1,2171,5200,65
1216,1,2181,5200,51
1217,1,2186,5200,70
1218,1,2197,5200,108
1219,1,2209,5200,96
1220,1,2213,5200,62
1221,1,2221,5212,66
1222,1,2226,5188,58
1223,1,2231,5176,58
1224,1,2236,5196,73
1225,1,2241,5200,49
1226,1,2246,5208,75
1227,1,2253,5200,95
1228,1,2260,5204,117
1229,1,2267,5224,92
1230,1,2275,5208,83
1231,1,2285,5192,73
1232,1,2296,5180,70
1233,1,2300,5168,53
1234,1,2306,5168,73
1235,1,2313,5184,84
1236,1,2325,5200,96
1237,1,2332,5200,117
1238,1,2342,5204,116
1239,1,2348,5212,116
1240,1,2355,5204,74
1241,1,2363,5196,70
1242,1,2371,5188,71
1243,1,2380,5192,53
1244,1,2386,5196,43
1245,1,2392,5184,69
1246,1,2399,5208,103
1247,1,2406,5208,109
1248,1,2413,5216,113
1249,1,2419,5208,83
1250,1,2420,5208,81
1251,1,2429,5196,65
1252,1,2434,5180,75
1253,1,2446,5168,63
1254,1,2454,5188,77
1255,1,2461,5192,77
1256,1,2469,5212,80
1257,1,2475,5204,110
1258,1,2482,5212,75
1259,1,2489,5212,92
1260,1,2499,5196,91
1261,1,2512,5176,77
1262,1,2520,5180,66
1263,1,2532,5196,64
1264,1,2534,5208,71
1265,1,2541,5200,59
1266,1,2543,5200,92
1267,1,2549,5200,119
1268,1,2553,5204,107
1269,1,2560,5204,82
1270,1,2564,5196,85
1271,1,2575,5200,85
1272,1,2582,5176,70
1273,1,2590,5188,87
1274,1,2596,5184,66
1275,1,2606,5208,100
1276,1,2615,5208,109
1277,1,2623,5208,116
1278,1,2633,5216,64
1279,1,2639,5188,82
1280,1,2642,5180,92
1281,1,2647,5176,69
1282,1,2654,5176,54
1283,1,2665,5188,63
1284,1,2673,5188,87
1285,1,2678,5180,108
1286,1,2684,5196,127
1287,1,2693,5204,127
1288,1,2703,5208,89
1289,1,2709,5208,71
1290,1,2715,5172,73
1291,1,2717,5196,76
1292,1,2727,5196,49
1293,1,2735,5208,60
1294,1,2739,5192,89
1295,1,2748,5208,108
1296,1,2757,5208,84
1297,1,2767,5188,112
1298,1,2773,5188,78
1299,1,2781,5188,87
1300,1,2789,5208,69
1301,2,2791,5164,73
1302,2,2798,4696,1253
1303,2,2802,4352,1253
1304,2,2809,4332,1292
1305,2,2812,4412,1224
1306,2,2818,4432,1277
1307,2,2823,4396,1193
1308,2,2826,4408,1132
1309,2,2832,4432,1091
1310,2,2838,4484,1098
1311,2,2836,4540,1116
1312,2,2837,4500,1055
1313,2,2840,4596,1041
1314,2,2841,4596,998
1315,2,2842,4552,969
1316,2,2847,4584,930
1317,2,2849,4608,922
1318,2,2848,4616,865
1319,2,2848,4632,865
1320,2,2851,4680,833
1321,2,2852,4700,805
1322,2,2850,4720,777
1323,2,2850,4744,745
1324,2,2851,4808,713
1325,2,2853,4792,683
1326,2,2853,4852,658
1327,2,2848,4820,642
1328,2,2852,4856,581
1329,2,2853,4884,589
1330,2,2851,4884,556
1331,2,2852,4868,502
1332,2,2853,4892,503
1333,2,2853,4912,519
1334,2,2852,4940,484
1335,2,2851,4952,484
1336,2,2852,4956,481
1337,2,2850,4972,448
1338,2,2851,4976,443
1339,2,2849,4988,416
1340,2,2847,4996,422
1341,2,2843,4992,383
1342,2,2837,4992,373
1343,2,2829,4992,339
1344,2,2828,5024,326
1345,2,2822,5036,354
1346,2,2820,5036,319
1347,2,2813,5020,308
1348,2,2810,5036,305
1349,2,2802,5048,295
1350,2,2799,5044,281
1351,2,2794,5056,281
1352,2,2787,5064,287
1353,2,2779,5056,263
1354,2,2774,5100,252
1355,2,2770,5080,261
1356,2,2762,5092,236
1357,2,2754,5088,222
1358,2,2746,5108,233
1359,2,2743,5132,228
1360,2,2735,5112,212
1361,2,2730,5108,102
1362,2,2724,5108,213
1363,2,2718,5132,209
1364,2,2711,5140,200
1365,2,2702,5148,131
1366,2,2698,5104,146
1367,2,2688,5148,146
1368,2,2682,5132,158
1369,2,2678,5168,206
1370,2,2673,5144,148
1371,2,2667,5128,146
1372,2,2661,5148,121
1373,2,2654,5176,140
1374,2,2648,5184,170
1375,2,2641,5164,125
1376,2,2632,5148,127
1377,2,2624,5176,77
1378,2,2619,5176,91
1379,2,2611,5192,144
1380,2,2599,5168,154
1381,2,2597,5212,97
1382,2,2586,5164,97
1383,2,2583,5140,97
1384,2,2574,5172,95
1385,2,2569,5188,79
1386,2,2564,5180,141
1387,2,2556,5176,129
1388,2,2549,5184,106
1389,2,2545,5148,75
1390,2,2539,5180,65
1391,2,2533,5180,92
1392,2,2528,5216,109
1393,2,2519,5212,88
1394,2,2506,5212,99
1395,2,2496,5184,97
1396,2,2491,5168,71
1397,2,2483,5160,92
1398,2,2474,5184,107
1399,2,2466,5188,107
1400,2,2459,5208,113
1401,2,2454,5196,101
1402,2,2445,5180,90
1403,2,2435,5168,89
1404,2,2432,5192,60
1405,2,2422,5184,97
1406,2,2421,5184,113
1407,2,2416,5224,110
1408,2,2406,5200,78
1409,2,2399,5176,74
1410,2,2396,5176,93
1411,2,2387,5168,49
1412,2,2379,5188,94
1413,2,2372,5188,98
1414,2,2366,5196,128
1415,2,2358,5224,73
1416,2,2351,5204,73
1417,2,2346,5172,87
1418,2,2334,5176,81
1419,2,2323,5208,46
1420,2,2316,5220,81
1421,2,2310,5188,112
1422,2,2306,5216,98
1423,2,2300,5196,70
1424,2,2293,5168,89
1425,2,2285,5172,70
1426,2,2280,5172,54
1427,2,2271,5204,97
1428,2,2261,5196,108
1429,2,2259,5200,118
1430,2,2249,5224,66
1431,2,2246,5196,68
1432,2,2239,5176,68
1433,2,2232,5168,83
1434,2,2223,5192,47
1435,2,2220,5212,82
1436,2,2213,5200,104
1437,2,2209,5212,112
1438,2,2203,5200,103
1439,2,2195,5188,73
1440,2,2187,5160,78
1441,2,2184,5196,49
1442,2,2176,5208,60
1443,2,2169,5208,100
1444,2,2161,5196,129
1445,2,2152,5208,64
1446,2,2147,5212,53
1447,2,2139,5184,80
1448,2,2133,5168,80
1449,2,2125,5188,70
1450,2,2119,5196,57
1451,2,2113,5192,97
1452,2,2102,5216,122
1453,2,2097,5204,66
1454,2,2089,5196,60
1455,2,2081,5172,83
1456,2,2075,5204,44
1457,2,2071,5200,69
1458,2,2063,5192,95
1459,2,2056,5192,114
1460,2,2047,5208,77
1461,2,2040,5212,74
1462,2,2038,5196,71
1463,2,2030,5180,70
1464,2,2025,5180,70
1465,2,2018,5204,76
1466,2,2016,5192,99
1467,2,2007,5220,108
1468,2,1997,5208,99
1469,2,1994,5200,80
1470,2,1985,5180,80
1471,2,1977,5192,67
1472,2,1972,5208,58
1473,2,1965,5204,75
1474,2,1959,5216,78
1475,2,1955,5216,112
1476,2,1950,5204,75
1477,2,1945,5196,85
1478,2,1939,5184,71
1479,2,1929,5184,74
1480,2,1920,5200,74
1481,2,1911,5196,76
1482,2,1904,5204,91
1483,2,1894,5200,114
1484,2,1883,5200,75
1485,2,1875,5188,76
1486,2,1870,5188,56
1487,2,1865,5192,65
1488,2,1863,5192,75
1489,2,1856,5204,90
1490,2,1851,5204,119
1491,2,1844,5204,78
1492,2,1836,5204,82
1493,2,1830,5208,52
1494,2,1824,5196,66
1495,2,1819,5188,76
1496,2,1812,5192,76
1497,2,1808,5208,84
1498,2,1803,5216,112
1499,2,1797,5204,90
1500,2,1789,5200,73
1501,2,1779,5180,50
1502,2,1771,5176,66
1503,2,1761,5188,72
1504,2,1753,5212,78
1505,2,1745,5212,82
1506,2,1739,5204,104
1507,2,1737,5204,91
1508,2,1730,5204,52
1509,2,1723,5196,74
1510,2,1717,5176,71
1511,2,1714,5188,78
1512,2,1703,5204,78
1513,2,1698,5200,107
1514,2,1692,5208,99
1515,2,1687,5200,80
1516,2,1675,5200,72
1517,2,1666,5184,65
1518,2,1657,5188,71
1519,2,1648,5200,72
1520,2,1638,5208,88
1521,2,1632,5204,94
1522,2,1629,5204,92
1523,2,1594,5204,80
1524,2,1620,5188,57
1525,2,1610,5184,63
1526,2,1605,5192,73
1527,2,1596,5204,111
1528,2,1588,5208,111
1529,2,1587,5200,104
1530,2,1578,5204,84
1531,2,1571,5176,51
1532,2,1562,5168,85
1533,2,1555,5192,73
1534,2,1549,5212,74
1535,2,1542,5200,102
1536,2,1530,5204,100
1537,2,1525,5196,103
1538,2,1519,5168,64
1539,2,1513,5168,78
1540,2,1506,5188,71
1541,2,1504,5196,81
1542,2,1494,5204,100
1543,2,1488,5192,89
1544,2,1484,5212,89
1545,2,1476,5200,98
1546,2,1471,5184,60
1547,2,1463,5188,68
1548,2,1454,5196,73
1549,2,1451,5216,80
1550,2,1438,5192,112
1551,2,1434,5200,86
1552,2,1426,5200,79
1553,2,1422,5168,84
1554,2,1419,5188,67
1555,2,1413,5188,73
1556,2,1405,5212,77
1557,2,1400,5220,120
1558,2,1388,5200,81
1559,2,1381,5196,96
1560,2,1372,5196,96
1561,2,1368,5188,53
1562,2,1363,5176,81
1563,2,1357,5192,71
1564,2,1349,5196,94
1565,2,1343,5212,68
1566,2,1341,5204,90
1567,2,1334,5192,87
1568,2,1328,5184,59
1569,2,1324,5188,69
1570,2,1318,5196,81
1571,2,1314,5196,86
1572,2,1307,5208,131
1573,2,1303,5200,90
1574,2,1299,5200,85
1575,2,1293,5192,80
1576,2,1286,5180,68
1577,2,1281,5188,68
1578,2,1273,5200,81
1579,2,1266,5212,74
1580,2,1254,5204,94
1581,2,1247,5200,94
1582,2,1237,5196,78
1583,2,1224,5188,58
1584,2,1220,5180,81
1585,2,1213,5196,78
1586,2,1210,5204,94
1587,2,1205,5204,71
1588,2,1198,5192,85
1589,2,1193,5196,80
1590,2,1187,5188,67
1591,2,1180,5176,64
1592,2,1176,5200,81
1593,2,1167,5196,81
1594,2,1163,5220,92
1595,2,1158,5196,76
1596,2,1154,5200,71
1597,2,1148,5188,77
1598,2,1143,5196,67
1599,2,1138,5196,50
1600,2,1130,5192,86
1601,2,1123,5212,103
1602,2,1116,5212,99
1603,2,1106,5212,72
1604,2,1102,5212,84
1605,2,1094,5184,74
1606,2,1084,5200,62
1607,2,1079,5196,82
1608,2,1065,5192,104
1609,2,1053,5220,104
1610,2,1048,5196,85
1611,2,1044,5188,75
1612,2,1034,5172,91
1613,2,1028,5176,50
1614,2,1027,5192,67
1615,2,1023,5200,91
1616,2,1016,5208,80
1617,2,1011,5208,92
1618,2,1002,5196,79
1619,2,995,5172,88
1620,2,992,5172,71
1621,2,984,5188,50
1622,2,982,5196,89
1623,2,975,5192,110
1624,2,965,5220,84
1625,2,958,5204,84
1626,2,947,5188,78
1627,2,937,5168,89
1628,2,932,5192,60
1629,2,930,5204,72
1630,2,926,5196,96
1631,2,920,5216,117
1632,2,907,5212,69
1633,2,899,5184,89
1634,2,894,5172,88
1635,2,891,5180,71
1636,2,883,5180,94
1637,2,882,5196,96
1638,2,869,5188,112
1639,2,862,5196,99
1640,2,858,5188,77
1641,2,851,5188,77
1642,2,845,5176,83
1643,2,839,5200,68
1644,2,837,5204,71
1645,2,833,5200,98
1646,2,827,5216,111
1647,2,818,5208,120
1648,2,805,5200,70
1649,2,799,5176,81
1650,2,791,5160,83
1651,2,785,5216,75
1652,2,780,5216,80
1653,2,771,5188,102
1654,2,759,5200,116
1655,2,751,5200,68
1656,2,748,5196,90
1657,2,743,5184,90
1658,2,739,5180,57
1659,2,732,5204,54
1660,2,721,5196,89
1661,2,717,5208,99
1662,2,708,5192,93
1663,2,707,5200,85
1664,2,701,5196,75
1665,2,692,5192,51
1666,2,684,5200,70
1667,2,680,5188,77
1668,2,679,5188,88
1669,2,669,5220,81
1670,2,662,5192,82
1671,2,654,5196,80
1672,2,646,5196,75
1673,2,643,5176,75
1674,2,639,5188,70
1675,2,627,5204,67
1676,2,619,5204,65
1677,2,610,5204,114
1678,2,610,5216,85
1679,2,609,5204,79
1680,2,601,5188,51
1681,2,593,5172,62
1682,2,586,5196,75
1683,2,579,5216,74
1684,2,571,5216,102
1685,2,567,5212,115
1686,2,563,5204,73
1687,2,559,5208,80
1688,2,551,5180,60
1689,2,547,5176,60
1690,2,537,5192,68
1691,2,532,5204,68
1692,2,526,5212,65
1693,2,518,5196,102
1694,2,511,5204,80
1695,2,504,5212,66
1696,2,497,5168,58
1697,2,491,5192,83
1698,2,488,5200,64
1699,2,477,5200,83
1700,2,468,5200,108
1701,1,433,5188,81
1702,1,441,4908,1179
1703,1,430,4348,1304
1704,1,421,4424,1205
1705,1,415,4376,1205
1706,1,418,4432,1231
1707,1,418,4476,1251
1708,1,411,4460,1196
1709,1,406,4496,1179
1710,1,407,4516,1141
1711,1,408,4468,1082
1712,1,408,4508,967
1713,1,403,4524,1038
1714,1,401,4576,946
1715,1,409,4576,960
1716,1,401,4576,931
1717,1,406,4600,894
1718,1,409,4628,860
1719,1,407,4656,826
1720,1,405,4680,790
1721,1,404,4708,790
1722,1,402,4724,759
1723,1,406,4756,686
1724,1,411,4768,712
1725,1,411,4824,685
1726,1,409,4812,638
1727,1,406,4856,626
1728,1,406,4836,612
1729,1,407,4860,538
1730,1,412,4896,560
1731,1,412,4908,546
1732,1,412,4908,507
1733,1,408,4900,472
1734,1,409,4904,448
1735,1,415,4928,430
1736,1,415,4924,423
1737,1,418,4952,423
1738,1,417,4948,406
1739,1,418,4964,391
1740,1,418,4964,377
1741,1,426,4996,360
1742,1,430,5004,382
1743,1,436,5012,362
1744,1,441,5016,349
1745,1,443,5000,323
1746,1,444,5036,305
1747,1,450,5044,336
1748,1,456,5044,295
1749,1,468,5024,280
1750,1,475,5056,304
1751,1,485,5060,267
1752,1,491,5044,244
1753,1,495,5068,244
1754,1,499,5068,271
1755,1,505,5072,253
1756,1,508,5072,245
1757,1,510,5092,201
1758,1,513,5112,255
1759,1,517,5088,225
1760,1,523,5088,221
1761,1,529,5104,198
1762,1,539,5112,221
1763,1,545,5132,208
1764,1,552,5132,187
1765,1,558,5096,167
1766,1,564,5112,194
1767,1,567,5116,208
1768,1,572,5124,184
1769,1,577,5140,184
1770,1,586,5116,168
1771,1,596,5128,173
1772,1,604,5136,171
1773,1,608,5144,179
1774,1,609,5156,133
1775,1,617,5136,148
1776,1,625,5128,134
1777,1,634,5152,125
1778,1,640,5144,136
1779,1,644,5176,163
1780,1,644,5176,156
1781,1,652,5160,149
1782,1,657,5168,105
1783,1,667,5152,86
1784,1,674,5140,126
1785,1,684,5148,126
1786,1,687,5168,125
1787,1,692,5188,131
1788,1,700,5168,135
1789,1,706,5176,102
1790,1,712,5176,111
1791,1,717,5156,100
1792,1,727,5152,107
1793,1,732,5184,85
1794,1,739,5176,82
1795,1,749,5188,116
1796,1,757,5188,112
1797,1,766,5180,86
1798,1,777,5188,95
1799,1,782,5196,86
1800,1,782,5200,83
1801,1,795,5184,96
1802,1,801,5180,96
1803,1,806,5180,71
1804,1,811,5188,93
1805,1,822,5196,89
1806,1,828,5204,129
1807,1,833,5204,108
1808,1,841,5196,90
1809,1,852,5176,84
1810,1,850,5196,84
1811,1,869,5164,70
1812,1,870,5164,100
1813,1,876,5180,96
1814,1,883,5200,112
1815,1,888,5208,83
1816,1,894,5220,99
1817,1,902,5212,84
1818,1,905,5212,84
1819,1,912,5172,66
1820,1,916,5172,65
1821,1,923,5180,58
1822,1,932,5200,70
1823,1,936,5192,87
1824,1,944,5208,117
1825,1,951,5208,105
1826,1,957,5212,68
1827,1,965,5192,73
1828,1,974,5188,102
1829,1,983,5188,69
1830,1,990,5184,54
1831,1,998,5180,67
1832,1,1004,5180,70
1833,1,1009,5204,108
1834,1,1015,5212,108
1835,1,1023,5208,126
1836,1,1027,5204,71
1837,1,1033,5212,89
1838,1,1040,5196,71
1839,1,1046,5188,68
1840,1,1050,5184,87
1841,1,1056,5196,69
1842,1,1062,5204,77
1843,1,1069,5204,91
1844,1,1078,5204,111
1845,1,1083,5204,107
1846,1,1089,5204,83
1847,1,1097,5216,59
1848,1,1105,5200,64
1849,1,1114,5164,63
1850,1,1123,5176,63
1851,1,1129,5188,74
1852,1,1137,5192,64
1853,1,1145,5200,101
1854,1,1150,5216,101
1855,1,1155,5212,91
1856,1,1162,5204,103
1857,1,1165,5188,102
1858,1,1171,5192,68
1859,1,1177,5168,56
1860,1,1184,5196,74
1861,1,1193,5196,61
1862,1,1200,5216,77
1863,1,1206,5200,101
1864,1,1214,5208,122
1865,1,1216,5204,79
1866,1,1225,5212,79
1867,1,1220,5200,99
1868,1,1229,5188,84
1869,1,1240,5192,67
1870,1,1249,5180,67
1871,1,1264,5184,66
1872,1,1268,5216,93
1873,1,1276,5208,82
1874,1,1281,5200,123
1875,1,1288,5200,120
1876,1,1290,5192,80
1877,1,1301,5192,94
1878,1,1307,5172,69
1879,1,1314,5188,77
1880,1,1321,5184,61
1881,1,1330,5184,70
1882,1,1332,5196,70
1883,1,1340,5204,89
1884,1,1343,5224,107
1885,1,1349,5204,110
1886,1,1356,5200,116
1887,1,1359,5204,57
1888,1,1368,5188,72
1889,1,1374,5200,57
1890,1,1377,5216,41
1891,1,1384,5196,50
1892,1,1394,5208,88
1893,1,1404,5208,69
1894,1,1407,5204,81
1895,1,1413,5212,97
1896,1,1422,5204,90
1897,1,1433,5196,59
1898,1,1439,5176,59
1899,1,1446,5184,60
1900,1,1452,5188,51
1901,1,1467,5192,75
1902,1,1468,5188,114
1903,1,1478,5200,94
1904,1,1484,5200,112
1905,1,1492,5192,67
1906,1,1496,5208,95
1907,1,1503,5196,81
1908,1,1505,5184,57
1909,1,1511,5184,92
1910,1,1519,5176,68
1911,1,1525,5196,75
1912,1,1533,5208,81
1913,1,1540,5212,116
1914,1,1548,5208,116
1915,1,1558,5196,111
1916,1,1565,5208,82
1917,1,1571,5184,99
1918,1,1583,5172,76
1919,1,1587,5184,71
1920,1,1594,5188,48
1921,1,1601,5192,51
1922,1,1609,5204,68
1923,1,1616,5212,82
1924,1,1623,5220,111
1925,1,1630,5220,95
1926,1,1636,5208,69
1927,1,1640,5196,68
1928,1,1640,5180,85
1929,1,1656,5180,72
1930,1,1664,5204,68
1931,1,1672,5188,68
1932,1,1680,5200,64
1933,1,1691,5200,102
1934,1,1699,5216,116
1935,1,1707,5200,81
1936,1,1714,5184,76
1937,1,1716,5188,73
1938,1,1717,5184,57
1939,1,1727,5168,58
1940,1,1737,5208,50
1941,1,1746,5208,89
1942,1,1754,5192,100
1943,1,1765,5192,120
1944,1,1774,5208,92
1945,1,1781,5216,96
1946,1,1791,5196,84
1947,1,1798,5188,84
1948,1,1805,5188,60
1949,1,1809,5160,61
1950,1,1814,5184,71
1951,1,1821,5204,78
1952,1,1828,5200,87
1953,1,1834,5216,116
1954,1,1840,5216,116
1955,1,1845,5208,87
1956,1,1849,5192,80
1957,1,1857,5188,60
1958,1,1865,5188,60
1959,1,1866,5192,59
1960,1,1870,5180,62
1961,1,1878,5200,85
1962,1,1890,5200,87
1963,1,1897,5216,87
1964,1,1910,5200,105
1965,1,1919,5204,101
1966,1,1929,5204,64
1967,1,1934,5180,65
1968,1,1942,5176,73
1969,1,1948,5200,67
1970,1,1955,5180,85
1971,1,1962,5208,74
1972,1,1969,5224,78
1973,1,1974,5216,72
1974,1,1979,5216,78
1975,1,1984,5212,89
1976,1,1989,5196,82
1977,1,1998,5184,75
1978,1,2003,5176,69
1979,1,2011,5164,69
1980,1,2017,5208,57
1981,1,2029,5184,67
1982,1,2035,5200,85
1983,1,2044,5208,109
1984,1,2054,5228,75
1985,1,2061,5200,106
1986,1,2072,5200,77
1987,1,2078,5188,64
1988,1,2082,5176,57
1989,1,2088,5184,54
1990,1,2092,5184,83
1991,1,2098,5192,76
1992,1,2106,5200,89
1993,1,2118,5208,122
1994,1,2122,5208,86
1995,1,2132,5216,86
1996,1,2142,5204,83
1997,1,2145,5188,65
1998,1,2156,5188,66
1999,1,2159,5188,45
2000,1,2168,5180,59
2001,1,2176,5220,80
2002,1,2187,5216,82
2003,1,2192,5212,87
2004,1,2201,5212,90
2005,1,2207,5204,55
2006,1,2217,5204,73
2007,1,2227,5188,87
2008,1,2234,5164,53
2009,1,2240,5184,56
2010,1,2243,5176,80
2011,1,2249,5196,80
2012,1,2251,5204,88
2013,1,2260,5224,102
2014,1,2267,5212,93
2015,1,2275,5196,72
2016,1,2287,5184,86
2017,1,2296,5196,70
2018,1,2300,5188,70
2019,1,2308,5196,66
2020,1,2316,5188,72
2021,1,2318,5208,91
2022,1,2325,5208,113
2023,1,2336,5212,110
2024,1,2345,5192,93
2025,1,2354,5200,104
2026,1,2364,5196,58
2027,1,2372,5196,58
2028,1,2380,5192,73
2029,1,2388,5188,56
2030,1,2392,5192,81
2031,1,2400,5200,71
2032,1,2406,5196,86
2033,1,2414,5216,122
2034,1,2420,5208,91
2035,1,2428,5188,82
2036,1,2435,5204,72
2037,1,2440,5184,63
2038,1,2441,5184,55
2039,1,2450,5188,64
2040,1,2458,5184,119
2041,1,2464,5172,87
2042,1,2475,5212,92
2043,1,2484,5212,92
2044,1,2494,5200,112
2045,1,2499,5180,102
2046,1,2506,5196,106
2047,1,2512,5168,56
2048,1,2529,5184,75
2049,1,2535,5180,56
2050,1,2543,5208,65
2051,1,2549,5216,74
2052,1,2556,5216,86
2053,1,2562,5216,70
2054,1,2565,5216,80
2055,1,2573,5196,63
2056,1,2580,5188,58
2057,1,2582,5180,60
2058,1,2591,5184,83
2059,1,2598,5192,83
2060,1,2603,5192,66
2061,1,2612,5196,76
2062,1,2620,5196,117
2063,1,2632,5216,118
2064,1,2640,5212,103
2065,1,2650,5184,80
2066,1,2654,5188,85
2067,1,2661,5168,53
2068,1,2669,5184,65
2069,1,2675,5212,66
2070,1,2682,5212,69
2071,1,2687,5204,117
2072,1,2693,5204,115
2073,1,2705,5212,86
2074,1,2712,5192,98
2075,1,2719,5192,98
2076,1,2728,5192,71
2077,1,2735,5192,77
2078,1,2738,5172,48
2079,1,2745,5208,71
2080,1,2754,5192,84
2081,1,2760,5208,87
2082,1,2767,5208,114
2083,1,2773,5200,88
2084,1,2784,5200,71
2085,1,2790,5180,72
2086,1,2798,5180,71
2087,1,2805,5176,80
2088,1,2813,5192,79
2089,1,2819,5188,98
2090,1,2823,5192,109
2091,1,2835,5204,109
2092,1,2842,5208,101
2093,1,2850,5200,96
2094,1,2858,5176,94
2095,1,2866,5188,92
2096,1,2873,5160,106
2097,1,2880,5180,76
2098,1,2885,5196,78
2099,1,2893,5168,114
2100,1,2902,5204,109
2101,2,2904,5108,97
2102,2,2913,5108,1095
2103,2,2914,4372,1277
2104,2,2922,4316,1253
2105,2,2926,4408,1240
2106,2,2931,4368,1168
2107,2,2938,4368,1168
2108,2,2939,4440,1131
2109,2,2945,4444,1143
2110,2,2945,4456,1078
2111,2,2943,4500,1032
2112,2,2948,4592,1087
2113,2,2951,4540,1047
2114,2,2953,4620,1021
2115,2,2956,4600,960
2116,2,2955,4624,953
2117,2,2955,4652,915
2118,2,2955,4652,883
2119,2,2951,4676,850
2120,2,2953,4700,814
2121,2,2955,4716,780
2122,2,2955,4736,753
2123,2,2955,4804,716
2124,2,2954,4772,716
2125,2,2954,4792,691
2126,2,2955,4812,604
2127,2,2952,4848,645
2128,2,2954,4852,583
2129,2,2953,4880,573
2130,2,2953,4896,582
2131,2,2955,4896,524
2132,2,2953,4900,484
2133,2,2954,4928,489
2134,2,2951,4928,475
2135,2,2954,4944,485
2136,2,2953,4968,456
2137,2,2954,4972,455
2138,2,2954,4984,414
2139,2,2950,4980,409
2140,2,2945,4988,409
2141,2,2943,4984,371
2142,2,2938,4996,359
2143,2,2938,5012,350
2144,2,2928,5032,346
2145,2,2922,5036,363
2146,2,2922,5024,314
2147,2,2916,5052,303
2148,2,2912,5056,325
2149,2,2905,5040,288
2150,2,2900,5040,279
2151,2,2897,5068,299
2152,2,2889,5076,221
2153,2,2880,5068,254
2154,2,2874,5084,252
2155,2,2866,5092,243
2156,2,2862,5084,243
2157,2,2857,5100,226
2158,2,2851,5100,229
2159,2,2843,5128,245
2160,2,2837,5124,217
2161,2,2833,5108,188
2162,2,2828,5116,175
2163,2,2822,5128,198
2164,2,2812,5148,207
2165,2,2806,5128,155
2166,2,2803,5128,156
2167,2,2794,5120,123
2168,2,2790,5164,174
2169,2,2783,5148,146
2170,2,2773,5172,131
2171,2,2769,5136,116
2172,2,2760,5136,116
2173,2,2753,5168,130
2174,2,2745,5160,161
2175,2,2737,5180,126
2176,2,2732,5156,87
2177,2,2727,5152,137
2178,2,2722,5176,99
2179,2,2712,5200,121
2180,2,2706,5176,137
2181,2,2698,5180,122
2182,2,2692,5160,105
2183,2,2686,5160,70
2184,2,2679,5164,114
2185,2,2673,5184,121
2186,2,2669,5184,136
2187,2,2662,5212,102
2188,2,2654,5176,102
2189,2,2648,5160,93
2190,2,2643,5164,102
2191,2,2635,5204,73
2192,2,2628,5180,90
2193,2,2615,5192,133
2194,2,2607,5204,108
2195,2,2599,5180,86
2196,2,2594,5156,100
2197,2,2586,5192,73
2198,2,2574,5204,70
2199,2,2574,5204,99
2200,2,2566,5204,132
2201,2,2561,5200,89
2202,2,2557,5204,72
2203,2,2551,5180,82
2204,2,2545,5180,82
2205,2,2537,5188,77
2206,2,2527,5212,85
2207,2,2520,5196,104
2208,2,2511,5204,103
2209,2,2504,5200,82
2210,2,2491,5196,69
2211,2,2483,5184,91
2212,2,2477,5188,73
2213,2,2471,5220,88
2214,2,2466,5200,96
2215,2,2454,5200,95
2216,2,2445,5196,92
2217,2,2441,5192,51
2218,2,2434,5196,74
2219,2,2428,5184,82
2220,2,2419,5196,82
2221,2,2415,5220,92
2222,2,2408,5216,118
2223,2,2403,5200,93
2224,2,2396,5184,95
2225,2,2391,5168,51
2226,2,2383,5184,63
2227,2,2377,5196,84
2228,2,2370,5220,101
2229,2,2363,5200,118
2230,2,2352,5196,78
2231,2,2349,5196,88
2232,2,2338,5184,56
2233,2,2329,5176,47
2234,2,2323,5212,76
2235,2,2316,5188,108
2236,2,2312,5224,108
2237,2,2303,5216,112
2238,2,2296,5192,81
2239,2,2291,5184,87
2240,2,2282,5196,55
2241,2,2276,5204,63
2242,2,2267,5196,86
2243,2,2259,5212,105
2244,2,2257,5204,114
2245,2,2250,5196,92
2246,2,2242,5184,79
2247,2,2236,5184,62
2248,2,2230,5180,75
2249,2,2225,5192,92
2250,2,2219,5188,108
2251,2,2213,5220,88
