1171,1,1257,3976,79
1172,1,1264,3976,79
1173,1,1269,3968,66
1174,1,1275,3972,81
1175,1,1281,3972,99
1176,1,1287,3972,60
1177,1,1293,3976,60
1178,1,1297,3972,87
1179,1,1301,3968,89
1180,1,1307,3976,76
1181,1,1314,3980,79
1182,1,1318,3972,88
1183,1,1325,3972,82
1184,1,1330,3968,86
1185,1,1336,3980,72
1186,1,1342,3976,74
1187,1,1347,3972,80
1188,1,1351,3976,80
1189,1,1356,3976,100
1190,1,1359,3972,56
1191,1,1363,3972,64
1192,1,1367,3976,93
1193,1,1370,3968,73
1194,1,1374,3976,75
1195,1,1378,3976,75
1196,1,1382,3972,81
1197,1,1386,3968,83
1198,1,1391,3980,84
1199,1,1397,3980,77
1200,1,1403,3976,64
1201,1,1409,3972,81
1202,1,1414,3972,100
1203,1,1421,3972,59
1204,1,1426,3968,59
1205,1,1431,3980,57
1206,1,1437,3976,87
1207,1,1442,3972,72
1208,1,1449,3976,78
1209,1,1455,3980,79
1210,1,1462,3976,61
1211,1,1469,3968,84
1212,1,1475,3976,87
1213,1,1480,3976,76
1214,1,1485,3972,73
1215,1,1492,3972,80
1216,1,1496,3972,101
1217,1,1500,3976,60
1218,1,1506,3972,59
1219,1,1511,3980,91
1220,1,1514,3972,88
1221,1,1520,3972,88
1222,1,1525,3976,76
1223,1,1530,3980,75
1224,1,1536,3972,69
1225,1,1541,3968,84
1226,1,1546,3980,87
1227,1,1552,3976,76
1228,1,1557,3972,73
1229,1,1562,3972,82
1230,1,1568,3972,99
1231,1,1575,3968,62
1232,1,1579,3968,64
1233,1,1586,3980,87
1234,1,1592,3972,77
1235,1,1599,3968,70
1236,1,1604,3980,84
1237,1,1611,3980,84
1238,1,1616,3972,68
1239,1,1620,3968,86
1240,1,1626,3972,90
1241,1,1631,3976,76
1242,1,1637,3968,73
1243,1,1642,3972,80
1244,1,1646,3972,97
1245,1,1653,3976,64
1246,1,1658,3980,57
1247,1,1664,3976,90
1248,1,1672,3976,80
1249,1,1677,3968,83
1250,1,1684,3980,90
1251,1,1690,3980,79
1252,1,1696,3972,84
1253,1,1703,3972,84
1254,1,1709,3976,89
1255,1,1716,3976,71
1256,1,1721,3972,68
1257,1,1726,3976,81
1258,1,1730,3972,81
1259,1,1736,3976,68
1260,1,1740,3976,54
1261,1,1745,3972,92
1262,1,1751,3968,85
1263,1,1757,3980,82
1264,1,1761,3980,91
1265,1,1769,3980,70
1266,1,1777,3972,84
1267,1,1786,3972,93
1268,1,1794,3976,68
1269,1,1800,3976,67
1270,1,1806,3976,67
1271,1,1811,3972,80
1272,1,1816,3972,81
1273,1,1821,3972,80
1274,1,1824,3976,68
1275,1,1828,3976,85
1276,1,1832,3968,81
1277,1,1836,3980,81
1278,1,1840,3976,92
1279,1,1846,3972,64
1280,1,1850,3972,82
1281,1,1855,3972,94
1282,1,1860,3972,60
1283,1,1865,3976,63
1284,1,1870,3972,87
1285,1,1874,3968,94
1286,1,1878,3972,94
1287,1,1882,3980,73
1288,1,1886,3976,58
1289,1,1892,3972,96
1290,1,1898,3972,78
1291,1,1907,3980,80
1292,1,1913,3984,90
1293,1,1922,3972,64
1294,1,1929,3972,82
1295,1,1936,3976,95
1296,1,1942,3972,61
1297,1,1950,3972,62
1298,1,1956,3980,79
1299,1,1960,3972,92
1300,1,1966,3972,71
1301,2,1971,3976,73
1302,2,1976,3788,73
1303,2,1979,3696,1043
1304,2,1981,3692,1047
1305,2,1985,3692,978
1306,2,1986,3704,928
1307,2,1989,3708,935
1308,2,1992,3736,956
1309,2,1994,3732,913
1310,2,1995,3732,834
1311,2,1996,3764,860
1312,2,1997,3748,818
1313,2,1998,3748,798
1314,2,1999,3760,764
1315,2,1999,3780,736
1316,2,1999,3776,711
1317,2,1999,3788,685
1318,2,1999,3796,685
1319,2,1999,3804,657
1320,2,1999,3812,629
1321,2,2000,3820,602
1322,2,2000,3840,578
1323,2,1999,3832,558
1324,2,1998,3836,546
1325,2,1999,3848,521
1326,2,1999,3852,478
1327,2,1999,3856,479
1328,2,1999,3860,423
1329,2,1998,3860,450
1330,2,1999,3864,386
1331,2,1999,3868,410
1332,2,1999,3884,404
1333,2,1999,3876,354
1334,2,1998,3884,366
1335,2,1999,3900,366
1336,2,1999,3888,365
1337,2,1999,3892,318
1338,2,1998,3896,306
1339,2,1998,3908,328
1340,2,1998,3912,308
1341,2,1998,3912,311
1342,2,1998,3916,278
1343,2,1995,3912,277
1344,2,1993,3920,250
1345,2,1990,3916,242
1346,2,1987,3916,235
1347,2,1982,3920,231
1348,2,1980,3920,220
1349,2,1977,3928,216
1350,2,1974,3924,210
1351,2,1971,3932,210
1352,2,1968,3932,210
1353,2,1963,3936,202
1354,2,1959,3936,215
1355,2,1954,3944,196
1356,2,1948,3944,210
1357,2,1943,3940,184
1358,2,1939,3944,185
1359,2,1932,3940,171
1360,2,1927,3948,164
1361,2,1922,3948,177
1362,2,1916,3948,167
1363,2,1910,3948,175
1364,2,1905,3948,152
1365,2,1898,3944,148
1366,2,1893,3952,159
1367,2,1887,3952,159
1368,2,1883,3956,149
1369,2,1881,3956,153
1370,2,1877,3952,137
1371,2,1873,3960,131
1372,2,1868,3964,152
1373,2,1862,3952,125
1374,2,1859,3960,127
1375,2,1854,3960,138
1376,2,1848,3956,126
1377,2,1845,3972,126
1378,2,1840,3972,117
1379,2,1836,3960,113
1380,2,1832,3960,131
1381,2,1827,3960,115
1382,2,1823,3960,86
1383,2,1819,3968,119
1384,2,1815,3960,119
1385,2,1808,3960,110
1386,2,1803,3968,96
1387,2,1798,3964,127
1388,2,1792,3960,102
1389,2,1784,3964,85
1390,2,1778,3968,123
1391,2,1770,3960,98
1392,2,1762,3968,102
1393,2,1758,3968,118
1394,2,1754,3964,85
1395,2,1749,3964,93
1396,2,1743,3968,116
1397,2,1739,3964,94
1398,2,1734,3964,95
1399,2,1730,3972,108
1400,2,1725,3968,108
1401,2,1721,3968,94
1402,2,1716,3968,88
1403,2,1712,3980,104
1404,2,1706,3964,85
1405,2,1699,3968,70
1406,2,1692,3972,94
1407,2,1687,3976,70
1408,2,1680,3968,56
1409,2,1673,3976,90
1410,2,1665,3968,92
1411,2,1658,3968,85
1412,2,1654,3968,80
1413,2,1647,3980,102
1414,2,1641,3972,81
1415,2,1636,3964,70
1416,2,1631,3972,70
1417,2,1627,3980,103
1418,2,1622,3968,51
1419,2,1618,3972,82
1420,2,1612,3976,89
1421,2,1607,3968,76
1422,2,1602,3972,47
1423,2,1596,3972,93
1424,2,1591,3968,91
1425,2,1587,3972,85
1426,2,1580,3984,86
1427,2,1575,3984,83
1428,2,1568,3972,58
1429,2,1563,3972,71
1430,2,1558,3972,82
1431,2,1553,3972,48
1432,2,1547,3968,87
1433,2,1542,3972,87
1434,2,1536,3980,103
1435,2,1530,3968,81
1436,2,1525,3976,52
1437,2,1518,3972,102
1438,2,1513,3968,71
1439,2,1509,3976,59
1440,2,1503,3988,87
1441,2,1497,3968,69
1442,2,1492,3968,85
1443,2,1488,3972,91
1444,2,1482,3972,91
1445,2,1478,3972,52
1446,2,1474,3972,80
1447,2,1468,3972,89
1448,2,1462,3976,77
1449,2,1455,3972,77
1450,2,1450,3980,59
1451,2,1445,3972,96
1452,2,1439,3964,82
1453,2,1434,3976,65
1454,2,1429,3984,96
1455,2,1425,3964,67
1456,2,1418,3968,78
1457,2,1413,3976,95
1458,2,1409,3972,64
1459,2,1401,3976,41
1460,2,1396,3976,92
1461,2,1391,3976,86
1462,2,1386,3976,76
1463,2,1381,3972,73
1464,2,1376,3984,90
1465,2,1371,3972,90
1466,2,1368,3968,82
1467,2,1364,3980,58
1468,2,1359,3984,97
1469,2,1355,3968,47
1470,2,1351,3972,74
1471,2,1347,3976,92
1472,2,1342,3972,74
1473,2,1337,3972,48
1474,2,1330,3980,96
1475,2,1326,3976,83
1476,2,1322,3976,78
1477,2,1316,3972,76
1478,2,1312,3980,89
1479,2,1306,3976,55
1480,2,1302,3968,70
1481,2,1298,3976,91
1482,2,1293,3980,91
1483,2,1289,3968,35
1484,2,1283,3972,83
1485,2,1278,3984,99
1486,2,1272,3968,73
1487,2,1265,3980,55
1488,2,1258,3972,97
1489,2,1252,3972,77
1490,2,1245,3972,56
1491,2,1236,3980,95
1492,2,1231,3972,73
1493,2,1227,3972,79
1494,2,1222,3968,85
1495,2,1219,3972,87
1496,2,1214,3980,44
1497,2,1210,3968,85
1498,2,1206,3972,85
1499,2,1201,3972,93
1500,2,1195,3968,81
1501,2,1190,3980,55
1502,2,1185,3972,101
1503,2,1180,3964,70
1504,2,1174,3976,61
1505,2,1169,3984,87
1506,2,1164,3968,65
1507,2,1160,3968,78
1508,2,1155,3972,85
1509,2,1151,3972,85
1510,2,1145,3976,46
1511,2,1141,3972,88
1512,2,1136,3980,92
1513,2,1131,3976,79
1514,2,1125,3968,79
1515,2,1120,3980,63
1516,2,1115,3972,97
1517,2,1108,3968,68
1518,2,1101,3976,66
1519,2,1094,3984,83
1520,2,1087,3972,54
1521,2,1080,3976,75
1522,2,1071,3976,88
1523,2,1064,3968,83
1524,2,1057,3972,46
1525,2,1053,3972,91
1526,2,1048,3976,91
1527,2,1044,3976,71
1528,2,1039,3972,66
1529,2,1035,3984,91
1530,2,1030,3972,81
1531,2,1026,3968,81
1532,2,1021,3972,85
1533,2,1017,3984,98
1534,2,1013,3972,51
1535,2,1008,3980,77
1536,2,1003,3976,94
1537,2,999,3972,76
1538,2,994,3972,42
1539,2,987,3976,93
1540,2,980,3972,88
1541,2,974,3968,78
1542,2,968,3968,73
1543,2,962,3984,84
1544,2,956,3972,71
1545,2,950,3968,69
1546,2,944,3976,75
1547,2,938,3980,75
1548,2,932,3968,46
1549,2,927,3972,80
1550,2,923,3976,97
1551,2,918,3968,78
1552,2,912,3976,43
1553,2,907,3976,92
1554,2,903,3972,69
1555,2,897,3972,61
1556,2,892,3980,75
1557,2,887,3972,93
1558,2,882,3972,76
1559,2,877,3968,65
1560,2,873,3976,72
1561,2,868,3984,41
1562,2,862,3968,61
1563,2,858,3972,61
1564,2,854,3976,100
1565,2,848,3968,80
1566,2,844,3976,44
1567,2,839,3972,92
1568,2,837,3972,77
1569,2,829,3976,66
1570,2,823,3984,83
1571,2,816,3972,68
1572,2,810,3972,65
1573,2,803,3976,73
1574,2,796,3976,69
1575,2,789,3976,46
1576,2,783,3968,82
1577,2,777,3972,101
1578,2,771,3984,71
1579,2,766,3976,71
1580,2,761,3980,49
1581,2,757,3972,96
1582,2,751,3968,85
1583,2,746,3972,68
1584,2,742,3984,95
1585,2,737,3972,73
1586,2,732,3976,71
1587,2,727,3976,87
1588,2,721,3980,89
1589,2,717,3968,39
1590,2,711,3968,85
1591,2,705,3972,100
1592,2,700,3976,72
1593,2,695,3968,47
1594,2,690,3976,85
1595,2,686,3980,75
1596,2,680,3968,75
1597,2,675,3980,81
1598,2,671,3988,81
1599,2,666,3972,63
1600,2,660,3972,80
1601,2,655,3980,89
1602,2,650,3976,86
1603,2,645,3972,43
1604,2,639,3976,87
1605,2,634,3976,86
1606,2,629,3972,69
1607,2,625,3972,69
1608,2,621,3988,96
1609,2,617,3972,66
1610,2,612,3972,81
1611,2,605,3972,98
1612,2,601,3984,98
1613,2,596,3968,56
1614,2,591,3968,65
1615,2,584,3972,82
1616,2,581,3972,85
1617,2,577,3976,46
1618,2,572,3976,89
1619,2,567,3968,89
1620,2,563,3976,75
1621,2,556,3984,58
1622,2,551,3972,88
1623,2,546,3972,79
1624,2,540,3968,57
1625,2,537,3980,91
1626,2,532,3984,69
1627,2,528,3968,81
1628,2,523,3976,81
1629,2,518,3976,91
1630,2,514,3968,61
1631,2,508,3980,37
1632,2,501,3976,86
1633,2,495,3972,88
1634,2,488,3968,80
1635,2,481,3984,72
1636,2,474,3972,90
1637,2,468,3968,81
1638,2,463,3976,75
1639,2,457,3976,96
1640,2,451,3980,49
1641,2,447,3968,80
1642,2,442,3972,101
1643,2,437,3984,68
1644,2,432,3968,45
1645,2,427,3976,45
1646,2,421,3972,96
1647,2,415,3968,68
1648,2,412,3976,58
1649,2,406,3988,65
1650,2,402,3972,84
1651,2,398,3968,79
1652,2,393,3980,83
1653,2,389,3980,82
1654,2,383,3972,47
1655,2,376,3976,83
1656,2,371,3976,89
1657,2,367,3976,71
1658,2,362,3968,48
1659,2,356,3984,93
1660,2,350,3976,71
1661,2,344,3972,71
1662,2,339,3972,60
1663,2,333,3984,88
1664,2,327,3972,60
1665,2,322,3972,84
1666,2,317,3972,93
1667,2,312,3976,90
1668,2,309,3972,52
1669,2,304,3976,80
1670,2,298,3976,93
1671,2,295,3972,81
1672,2,290,3972,64
1673,2,283,3980,99
1674,2,279,3976,70
1675,2,273,3968,62
1676,2,268,3976,84
1677,2,262,3984,84
1678,2,258,3968,67
1679,2,254,3972,83
1680,2,249,3972,98
1681,2,243,3976,84
1682,2,237,3972,43
1683,2,232,3976,79
1684,2,224,3972,82
1685,2,219,3968,82
1686,2,215,3984,65
1687,2,210,3976,89
1688,2,206,3976,73
1689,2,201,3972,73
1690,2,194,3976,92
1691,2,190,3984,54
1692,2,186,3968,72
1693,2,183,3972,72
1694,2,182,3980,101
1695,2,175,3968,76
1696,2,170,3972,49
1697,2,165,3972,96
1698,2,159,3972,78
1699,2,153,3972,85
1700,2,149,3988,77
1701,1,145,3976,80
1702,1,140,3692,744
1703,1,135,3672,999
1704,1,132,3672,937
1705,1,129,3688,936
1706,1,126,3704,925
1707,1,124,3704,865
1708,1,124,3712,855
1709,1,120,3728,901
1710,1,118,3748,901
1711,1,116,3736,843
1712,1,115,3768,839
1713,1,113,3760,783
1714,1,111,3764,777
1715,1,111,3776,743
1716,1,111,3792,737
1717,1,111,3788,689
1718,1,109,3800,668
1719,1,111,3804,643
1720,1,110,3816,609
1721,1,110,3816,590
1722,1,110,3820,568
1723,1,110,3832,542
1724,1,110,3836,514
1725,1,110,3852,502
1726,1,111,3848,502
1727,1,111,3860,483
1728,1,110,3856,460
1729,1,110,3872,453
1730,1,110,3868,416
1731,1,111,3880,414
1732,1,110,3876,411
1733,1,110,3884,365
1734,1,110,3892,373
1735,1,111,3892,367
1736,1,110,3896,320
1737,1,110,3896,314
1738,1,110,3896,334
1739,1,111,3908,309
1740,1,112,3912,312
1741,1,115,3908,280
1742,1,120,3908,280
1743,1,121,3912,275
1744,1,124,3916,252
1745,1,127,3912,250
1746,1,130,3920,244
1747,1,134,3920,232
1748,1,138,3924,232
1749,1,145,3924,222
1750,1,149,3928,215
1751,1,153,3928,210
1752,1,157,3936,202
1753,1,161,3936,203
1754,1,166,3932,194
1755,1,171,3940,207
1756,1,174,3940,192
1757,1,178,3940,203
1758,1,181,3944,176
1759,1,183,3940,176
1760,1,187,3944,180
1761,1,192,3940,168
1762,1,194,3948,158
1763,1,200,3952,178
1764,1,205,3948,162
1765,1,209,3948,169
1766,1,213,3948,144
1767,1,217,3956,121
1768,1,221,3952,159
1769,1,225,3952,145
1770,1,233,3952,149
1771,1,236,3952,139
1772,1,241,3952,134
1773,1,247,3960,151
1774,1,249,3960,108
1775,1,255,3952,108
1776,1,258,3960,121
1777,1,262,3960,135
1778,1,267,3956,126
1779,1,273,3960,126
1780,1,277,3964,100
1781,1,282,3972,114
1782,1,290,3968,117
1783,1,293,3960,113
1784,1,298,3964,115
1785,1,304,3964,123
1786,1,308,3964,107
1787,1,311,3960,99
1788,1,315,3964,126
1789,1,319,3964,68
1790,1,325,3960,85
1791,1,331,3972,85
1792,1,337,3968,118
1793,1,343,3960,105
1794,1,349,3972,103
1795,1,354,3968,104
1796,1,359,3960,94
1797,1,363,3968,99
1798,1,367,3968,117
1799,1,372,3972,86
1800,1,375,3968,82
1801,1,381,3968,110
1802,1,385,3968,98
1803,1,389,3964,94
1804,1,393,3972,101
1805,1,398,3968,93
1806,1,402,3964,95
1807,1,407,3968,106
1808,1,411,3968,106
1809,1,415,3968,93
1810,1,422,3972,63
1811,1,427,3968,97
1812,1,433,3968,97
1813,1,438,3976,86
1814,1,443,3980,75
1815,1,446,3976,89
1816,1,451,3968,88
1817,1,457,3976,91
1818,1,464,3976,76
1819,1,470,3976,70
1820,1,476,3972,85
1821,1,483,3972,99
1822,1,489,3972,76
1823,1,496,3976,62
1824,1,502,3980,62
1825,1,507,3972,89
1826,1,512,3968,86
1827,1,516,3976,87
1828,1,520,3980,75
1829,1,524,3972,72
1830,1,529,3972,89
1831,1,532,3972,95
1832,1,536,3972,69
1833,1,539,3968,65
1834,1,544,3972,84
1835,1,551,3972,76
1836,1,555,3976,76
1837,1,562,3976,67
1838,1,567,3972,68
1839,1,573,3976,86
1840,1,580,3964,86
1841,1,584,3980,84
1842,1,588,3980,74
1843,1,594,3972,66
1844,1,600,3976,85
1845,1,606,3972,92
1846,1,612,3968,68
1847,1,617,3976,66
1848,1,621,3972,79
1849,1,625,3972,93
1850,1,629,3972,82
1851,1,634,3972,77
1852,1,639,3980,78
1853,1,645,3976,84
1854,1,649,3968,85
1855,1,653,3976,88
1856,1,658,3980,88
1857,1,663,3976,65
1858,1,668,3972,72
1859,1,672,3972,99
1860,1,676,3976,67
1861,1,682,3980,52
1862,1,688,3972,70
1863,1,693,3968,82
1864,1,698,3976,73
1865,1,704,3976,69
1866,1,709,3972,80
1867,1,716,3972,80
1868,1,722,3972,85
1869,1,728,3976,81
1870,1,733,3980,68
1871,1,738,3968,81
1872,1,743,3972,98
1873,1,749,3976,98
1874,1,754,3976,58
1875,1,761,3976,66
1876,1,766,3972,91
1877,1,772,3972,74
1878,1,777,3976,77
1879,1,783,3976,74
1880,1,787,3972,69
1881,1,793,3972,79
1882,1,799,3972,84
1883,1,805,3980,65
1884,1,811,3980,72
1885,1,816,3976,59
1886,1,821,3972,99
1887,1,827,3972,56
1888,1,833,3976,61
1889,1,839,3972,61
1890,1,843,3976,90
1891,1,848,3968,64
1892,1,852,3980,75
1893,1,858,3980,67
1894,1,863,3972,89
1895,1,868,3972,81
1896,1,873,3976,86
1897,1,878,3976,77
1898,1,883,3972,69
1899,1,888,3972,78
1900,1,895,3972,99
1901,1,901,3972,56
1902,1,907,3972,62
1903,1,912,3976,94
1904,1,916,3972,74
1905,1,920,3968,74
1906,1,925,3976,77
1907,1,929,3976,84
1908,1,935,3972,80
1909,1,940,3976,81
1910,1,944,3980,82
1911,1,949,3976,73
1912,1,954,3968,73
1913,1,957,3976,71
1914,1,963,3972,96
1915,1,969,3972,56
1916,1,974,3972,59
1917,1,982,3972,88
1918,1,988,3972,73
1919,1,994,3972,78
1920,1,1000,3976,87
1921,1,1005,3972,66
1922,1,1010,3976,66
1923,1,1014,3972,83
1924,1,1019,3976,87
1925,1,1023,3976,74
1926,1,1028,3972,68
1927,1,1032,3972,76
1928,1,1036,3972,98
1929,1,1041,3972,60
1930,1,1046,3976,60
1931,1,1050,3976,80
1932,1,1055,3972,85
1933,1,1060,3972,75
1934,1,1066,3980,88
1935,1,1071,3980,64
1936,1,1077,3976,83
1937,1,1084,3976,85
1938,1,1090,3976,85
1939,1,1096,3976,69
1940,1,1101,3972,68
1941,1,1107,3976,81
1942,1,1114,3972,79
1943,1,1119,3972,63
1944,1,1125,3976,62
1945,1,1131,3976,85
1946,1,1135,3968,68
1947,1,1141,3980,80
1948,1,1146,3976,87
1949,1,1152,3976,85
1950,1,1156,3968,85
1951,1,1160,3972,81
1952,1,1165,3976,72
1953,1,1170,3976,71
1954,1,1175,3968,71
1955,1,1181,3972,79
1956,1,1185,3972,76
1957,1,1192,3976,65
1958,1,1198,3976,62
1959,1,1204,3976,91
1960,1,1209,3972,75
1961,1,1214,3980,81
1962,1,1217,3980,77
1963,1,1221,3972,84
1964,1,1224,3972,83
1965,1,1227,3972,82
1966,1,1231,3976,68
1967,1,1235,3976,64
1968,1,1240,3976,58
1969,1,1247,3976,83
1970,1,1255,3968,64
1971,1,1260,3976,64
1972,1,1266,3976,58
1973,1,1272,3976,94
1974,1,1278,3968,82
1975,1,1285,3976,82
1976,1,1290,3980,74
1977,1,1294,3972,61
1978,1,1300,3972,84
1979,1,1304,3976,93
1980,1,1310,3968,67
1981,1,1316,3972,80
1982,1,1322,3972,85
1983,1,1326,3972,81
1984,1,1333,3972,67
1985,1,1339,3976,74
1986,1,1343,3976,73
1987,1,1348,3972,73
1988,1,1354,3968,82
1989,1,1357,3976,80
1990,1,1361,3976,75
1991,1,1364,3972,67
1992,1,1368,3972,82
1993,1,1372,3976,94
1994,1,1376,3976,63
1995,1,1380,3972,68
1996,1,1384,3972,83
1997,1,1388,3972,84
1998,1,1394,3972,68
1999,1,1400,3976,68
2000,1,1405,3976,87
2001,1,1411,3972,76
2002,1,1417,3968,80
2003,1,1423,3976,80
2004,1,1428,3980,79
2005,1,1434,3968,70
2006,1,1439,3972,83
2007,1,1446,3972,94
2008,1,1451,3972,65
2009,1,1458,3980,61
2010,1,1465,3972,77
2011,1,1471,3972,94
2012,1,1477,3976,79
2013,1,1482,3976,66
2014,1,1487,3976,86
2015,1,1493,3976,78
2016,1,1498,3968,84
2017,1,1503,3980,76
2018,1,1508,3976,74
2019,1,1512,3972,82
2020,1,1516,3972,82
2021,1,1521,3976,96
2022,1,1528,3976,65
2023,1,1533,3972,55
2024,1,1538,3972,88
2025,1,1544,3972,88
2026,1,1549,3972,73
2027,1,1554,3972,77
2028,1,1559,3972,83
2029,1,1565,3968,82
2030,1,1571,3980,84
2031,1,1576,3980,75
2032,1,1583,3984,73
2033,1,1589,3968,73
2034,1,1595,3976,90
2035,1,1601,3972,69
2036,1,1607,3972,69
2037,1,1613,3976,58
2038,1,1619,3972,86
2039,1,1623,3972,80
2040,1,1629,3980,75
2041,1,1633,3976,72
2042,1,1639,3972,88
2043,1,1644,3968,82
2044,1,1649,3976,86
2045,1,1654,3984,65
2046,1,1661,3972,75
2047,1,1666,3972,77
2048,1,1674,3968,99
2049,1,1679,3972,60
2050,1,1686,3976,62
2051,1,1692,3976,90
2052,1,1698,3972,90
2053,1,1704,3968,73
2054,1,1712,3980,74
2055,1,1718,3980,74
2056,1,1723,3972,77
2057,1,1728,3972,82
2058,1,1732,3976,85
2059,1,1737,3976,75
2060,1,1741,3972,75
2061,1,1748,3976,81
2062,1,1753,3976,99
2063,1,1758,3976,66
2064,1,1765,3972,55
2065,1,1773,3980,83
2066,1,1781,3976,71
2067,1,1789,3968,80
2068,1,1796,3976,73
2069,1,1802,3980,73
2070,1,1808,3972,73
2071,1,1813,3968,85
2072,1,1818,3972,88
2073,1,1822,3980,67
2074,1,1827,3972,73
2075,1,1829,3972,78
2076,1,1833,3972,88
2077,1,1838,3972,61
2078,1,1843,3984,70
2079,1,1848,3972,71
2080,1,1851,3972,79
2081,1,1857,3968,81
2082,1,1861,3980,90
2083,1,1867,3976,80
2084,1,1872,3972,79
2085,1,1876,3972,79
2086,1,1881,3976,89
2087,1,1884,3976,64
2088,1,1888,3968,72
2089,1,1895,3972,84
2090,1,1901,3972,87
2091,1,1910,3972,66
2092,1,1917,3976,57
2093,1,1924,3976,93
2094,1,1933,3972,77
2095,1,1938,3980,81
2096,1,1945,3980,73
2097,1,1952,3980,62
2098,1,1957,3972,83
2099,1,1961,3972,91
2100,1,1968,3976,62
2101,2,1973,3976,62
2102,2,1977,3740,74
2103,2,1980,3672,998
2104,2,1982,3696,981
2105,2,1985,3716,1009
2106,2,1988,3716,988
2107,2,1990,3720,966
2108,2,1994,3716,900
2109,2,1995,3728,849
2110,2,1996,3752,889
2111,2,1998,3744,831
2112,2,1999,3744,822
2113,2,2000,3752,730
2114,2,2001,3760,767
2115,2,2001,3768,734
2116,2,2001,3780,703
2117,2,2002,3788,703
2118,2,2001,3796,676
2119,2,2002,3804,649
2120,2,2002,3812,620
2121,2,2001,3824,594
2122,2,2002,3832,567
2123,2,2000,3848,544
2124,2,2001,3840,526
2125,2,2001,3844,514
2126,2,2000,3860,471
2127,2,2001,3860,470
2128,2,2001,3860,433
2129,2,2001,3868,442
2130,2,2001,3864,389
2131,2,2001,3876,403
2132,2,2001,3884,388
2133,2,2000,3880,358
2134,2,2001,3888,358
2135,2,2001,3900,359
2136,2,2000,3892,357
2137,2,1999,3896,309
2138,2,2000,3900,301
2139,2,2000,3908,322
2140,2,2000,3916,303
2141,2,2000,3916,306
2142,2,1998,3920,276
2143,2,1996,3916,276
2144,2,1994,3920,253
2145,2,1990,3920,246
2146,2,1987,3916,229
2147,2,1982,3920,233
2148,2,1980,3920,215
2149,2,1977,3932,223
2150,2,1973,3928,223
2151,2,1970,3936,211
2152,2,1967,3932,217
2153,2,1963,3940,205
2154,2,1958,3940,218
2155,2,1953,3940,196
2156,2,1948,3940,203
2157,2,1943,3936,176
2158,2,1938,3948,176
2159,2,1932,3940,173
2160,2,1927,3948,165
2161,2,1922,3948,183
2162,2,1915,3952,162
2163,2,1909,3948,163
2164,2,1904,3952,153
2165,2,1898,3948,145
2166,2,1892,3956,145
2167,2,1886,3956,165
2168,2,1883,3948,141
2169,2,1881,3952,142
2170,2,1877,3952,142
2171,2,1873,3960,135
2172,2,1867,3960,145
2173,2,1862,3952,124
2174,2,1858,3960,124
2175,2,1853,3960,144
2176,2,1849,3956,121
2177,2,1844,3956,107
2178,2,1840,3964,117
2179,2,1836,3964,117
2180,2,1832,3956,120
2181,2,1827,3964,122
2182,2,1823,3964,114
2183,2,1818,3960,114
2184,2,1814,3964,118
2185,2,1808,3964,114
2186,2,1803,3964,85
2187,2,1797,3964,110
2188,2,1790,3964,106
2189,2,1784,3964,103
2190,2,1776,3972,113
2191,2,1770,3968,102
2192,2,1761,3964,89
2193,2,1757,3968,108
2194,2,1753,3968,101
2195,2,1748,3964,97
2196,2,1743,3964,95
2197,2,1739,3968,87
2198,2,1734,3968,76
2199,2,1730,3968,76
2200,2,1724,3972,99
2201,2,1720,3972,105
2202,2,1716,3972,85
2203,2,1711,3976,84
2204,2,1704,3968,95
2205,2,1698,3964,87
2206,2,1691,3972,92
2207,2,1685,3976,95
2208,2,1679,3964,73
2209,2,1671,3972,78
2210,2,1664,3972,97
2211,2,1658,3976,84
2212,2,1652,3964,70
2213,2,1646,3980,98
2214,2,1641,3972,88
2215,2,1635,3968,88
2216,2,1630,3980,81
2217,2,1625,3976,89
2218,2,1621,3968,72
2219,2,1616,3968,77
2220,2,1611,3980,93
2221,2,1606,3976,87
2222,2,1600,3972,54
2223,2,1595,3976,84
2224,2,1591,3972,102
2225,2,1585,3968,80
2226,2,1579,3968,61
2227,2,1574,3976,102
2228,2,1568,3972,69
2229,2,1562,3968,71
2230,2,1557,3972,90
2231,2,1553,3980,65
2232,2,1546,3972,65
2233,2,1541,3968,79
2234,2,1534,3980,82
2235,2,1529,3976,70
2236,2,1522,3972,60
2237,2,1517,3976,87
2238,2,1512,3976,91
2239,2,1507,3976,77
2240,2,1501,3976,67
2241,2,1496,3976,98
2242,2,1490,3968,72
2243,2,1486,3968,72
2244,2,1481,3976,96
2245,2,1476,3984,61
2246,2,1471,3972,74
2247,2,1467,3976,88
2248,2,1459,3980,88
2249,2,1454,3972,69
2250,2,1448,3972,59
2251,2,1442,3976,85
2252,2,1437,3972,88
2253,2,1432,3968,81
2254,2,1428,3984,66
2255,2,1422,3976,98
2256,2,1417,3964,71
2257,2,1412,3976,73
2258,2,1406,3988,59
2259,2,1401,3988,58
2260,2,1394,3968,65
2261,2,1389,3976,98
2262,2,1384,3972,85
2263,2,1379,3972,45
2264,2,1374,3976,45
2265,2,1370,3976,81
2266,2,1367,3976,94
2267,2,1363,3972,71
2268,2,1358,3980,70
2269,2,1355,3972,83
2270,2,1349,3968,80
2271,2,1345,3976,81
2272,2,1340,3976,93
2273,2,1335,3968,69
2274,2,1330,3976,76
2275,2,1325,3976,94
2276,2,1320,3976,70
